,Zip,ds,yhat,yhat_lower,yhat_upper
293,20832,2020-06-30,1.0053670512228081,0.9827356999629401,1.0295181324612155
293,48168,2020-06-30,1.0370520224140767,1.0204971400657532,1.0549578635805603
293,48331,2020-06-30,1.028306113139541,1.013887186244553,1.0441977052968734
293,29420,2020-06-30,1.026679034745722,1.011356328489871,1.0431890376121928
293,38863,2020-06-30,0.9963367453664487,0.971305339624219,1.0194480836102695
293,12304,2020-06-30,0.977428854962573,0.9468978527987684,1.0071183723582209
293,48209,2020-06-30,0.98730215406928,0.9264612101768637,1.0568670232029207
293,60443,2020-06-30,1.0211371486760632,0.9879068090873271,1.0587148360539813
293,13208,2020-06-30,0.9726351964166409,0.9462888133505493,1.000301698700612
293,19348,2020-06-30,1.0049874585889573,0.9939776749575356,1.0148851823595448
293,55447,2020-06-30,1.0209981930860892,1.006510250221851,1.0361183425034588
293,20018,2020-06-30,1.039544497961182,1.0213654525353344,1.0567228324483924
293,31768,2020-06-30,1.0384054228293207,1.0289975912651101,1.0475038732672293
293,90732,2020-06-30,1.03511267729765,1.0123398424241283,1.0599936186840342
293,36265,2020-06-30,1.0086677215715874,0.9993585035691047,1.0185852431389197
293,73130,2020-06-30,1.0032787649984571,0.9943795665523493,1.0122954275142357
293,28043,2020-06-30,1.0052276995446479,0.9914417319818033,1.0195436384396277
293,92868,2020-06-30,1.0495124206900603,1.0178140648672869,1.0810133765134209
293,83634,2020-06-30,1.0115863263461786,0.9851821690249661,1.038681596208828
293,46517,2020-06-30,1.0418630839043723,1.0296925577401927,1.054248716194529
293,39305,2020-06-30,1.0188616257246177,1.0021120683828342,1.0342694868974118
293,66047,2020-06-30,1.028834615319679,1.0116354427341228,1.0459420639931107
293,28504,2020-06-30,1.0206989713421193,1.0106655951182053,1.032152966281315
293,23061,2020-06-30,1.0070992848604077,0.9961518424899894,1.0174448837856576
293,35613,2020-06-30,1.0178631124135016,0.9940856900569808,1.040700666691108
293,30116,2020-06-30,1.0323884215225507,1.0217318471886772,1.0446911209807281
293,42633,2020-06-30,1.047199512745298,1.0272441830523635,1.0661239824740927
293,2888,2020-06-30,1.0350661836250323,1.0114416451956583,1.0584711651671665
293,97078,2020-06-30,1.0772312446920178,1.0503839393522172,1.103132948561686
293,80002,2020-06-30,1.084924396475069,1.0674219209277673,1.10240620126294
293,55437,2020-06-30,1.0252033696001823,1.0091657634821705,1.0407849451146876
293,93618,2020-06-30,1.0472572286168098,1.0169881579661053,1.0815358502264176
293,80224,2020-06-30,1.0846762757638917,1.0629157409556447,1.1059310920110317
293,36869,2020-06-30,1.0038696729021699,0.9888411797287663,1.0194794181830633
293,88030,2020-06-30,1.013272171840984,0.9964978350925547,1.0293338950391415
293,77038,2020-06-30,1.0161984557327088,1.0025247086602067,1.0306768911102797
293,89118,2020-06-30,1.0604328772376244,1.018630071534357,1.1013274904263315
293,49002,2020-06-30,1.0236657440734078,1.0097694005986042,1.0380238988391604
293,62401,2020-06-30,1.024696686296034,1.0153932825090575,1.0336512477168704
293,13850,2020-06-30,0.9998440562877409,0.9722852856844358,1.0277693965636405
293,90606,2020-06-30,1.0471773907479904,1.0198459093422487,1.0739631285054334
293,45505,2020-06-30,0.9950533011580733,0.9677613981605863,1.0228235969977844
293,49783,2020-06-30,1.0227975802520968,1.0065879412106877,1.0393538223445997
293,95054,2020-06-30,1.1335896545347024,1.0656908016343611,1.1999154238533527
293,99004,2020-06-30,1.0064073036401986,0.9856991573296559,1.0253492535468627
293,31520,2020-06-30,0.9768355195764232,0.9503422219965776,1.0028083038098254
293,75235,2020-06-30,1.0332696703991582,1.015210027574144,1.0500022629600667
293,20659,2020-06-30,1.011962863467895,0.9850483316306065,1.0399624088018016
293,85715,2020-06-30,0.9957732859012844,0.9586474397095452,1.030661982417293
293,44110,2020-06-30,1.0512973274956732,0.9792865373497808,1.1196158773215397
293,60450,2020-06-30,1.0139735963181427,0.9982349868053765,1.0268589387357596
293,48125,2020-06-30,1.0408368695942969,1.00823714472696,1.0731473404187244
293,75022,2020-06-30,1.043181522028936,1.0296241526318557,1.056647202902038
293,49316,2020-06-30,1.0296487762846736,1.015575945902461,1.0436895536592583
293,88007,2020-06-30,1.0156907189536173,0.978387585934466,1.0513402782592123
293,19027,2020-06-30,1.0147763133864758,1.0008395547039879,1.0256726620957506
293,33931,2020-06-30,1.0691164609365627,1.0308963130302495,1.1044687891205345
293,91103,2020-06-30,1.0530861740045763,1.029100317010649,1.0788370435024712
293,66030,2020-06-30,1.0439391354148717,1.0330228673186703,1.0545595945566486
293,33483,2020-06-30,1.0434041918469952,1.019578276201437,1.0668290457010994
293,66046,2020-06-30,1.0272741846588913,1.0102886361128942,1.043476027587618
293,49735,2020-06-30,1.0346907481173908,1.022263544022147,1.047156702185473
293,43078,2020-06-30,1.0090144459402492,0.9975889659484003,1.0197545095235443
293,95827,2020-06-30,1.0525134469420558,1.0139354770665021,1.087542846068019
293,80207,2020-06-30,1.1061329634516188,1.081779933662104,1.1305807981708877
293,82007,2020-06-30,0.9934781890745983,0.9728910713033896,1.0132459071734208
293,32804,2020-06-30,1.0454796317764308,1.023158852357764,1.0696329543077385
293,77505,2020-06-30,1.0343639522613206,1.0249666801719621,1.0438169160027118
293,71037,2020-06-30,1.004709087292934,0.992259300462554,1.0173773420256877
293,43609,2020-06-30,0.9600464787489652,0.9084908152108432,1.0054551155471396
293,55410,2020-06-30,1.0365081877187923,1.0210295352666472,1.0522049638730215
293,46311,2020-06-30,1.0129549091704595,1.0024896524834677,1.0252367299863132
293,46324,2020-06-30,1.011371252212703,0.981291296779029,1.0380328836120425
293,7652,2020-06-30,1.033946411260182,1.0170122339108754,1.0505632791215282
293,55412,2020-06-30,1.0357990040539655,1.0064577033688606,1.0646076821427344
293,39507,2020-06-30,1.0323713383365263,1.0217397765448932,1.0436345981857913
293,1027,2020-06-30,1.0205874704349078,0.998621368054084,1.0411226591624763
293,59714,2020-06-30,1.048632309110148,1.0381888034772149,1.0591946613352061
293,40330,2020-06-30,1.0239321339773146,1.0032997078421602,1.0400905702852659
293,26501,2020-06-30,1.018530507453732,1.0100826411454744,1.027639767226397
293,60426,2020-06-30,1.0271691114558268,0.9855440934851879,1.0705865211424304
293,14072,2020-06-30,1.0114910853562755,0.9984352680156459,1.0247970355312153
293,93444,2020-06-30,1.0435142090017144,1.0152898868150309,1.0693430986160253
293,85215,2020-06-30,1.0008031684260554,0.9613140424849868,1.038069318136103
293,8536,2020-06-30,1.014498478731822,0.9958737965097022,1.0334318483799112
293,45245,2020-06-30,1.0282114848250947,1.0134455109448535,1.04298900184993
293,36092,2020-06-30,1.008070754078432,0.9783156745886615,1.0354304650111479
293,55057,2020-06-30,1.0478512644749445,1.0258644822836058,1.0707367841671833
293,91724,2020-06-30,1.0370007781661277,1.014355724958572,1.0645755779903798
293,53716,2020-06-30,1.0314740339022663,1.0195811408732391,1.0422135432213666
293,27401,2020-06-30,0.9542590149583401,0.908541344697361,1.002455334835221
293,7866,2020-06-30,1.0218435705324935,1.0050028091648628,1.0407952674128333
293,29307,2020-06-30,1.009544376456746,0.9869833956175464,1.0298645991420574
293,73135,2020-06-30,0.9894103397064259,0.9792656959517688,0.9985607382066954
293,96150,2020-06-30,1.058267058648915,1.0244712018398316,1.0935585836922395
293,2126,2020-06-30,1.0774519974687022,1.0515723205496845,1.1037343079065862
293,8611,2020-06-30,0.9486438933079592,0.895747603217961,0.9962305110496512
293,95363,2020-06-30,1.055881187680056,1.0272048368921425,1.0830533195449215
293,85028,2020-06-30,1.014294883788709,0.9783481564687503,1.045983361763408
293,28472,2020-06-30,1.0221338972320053,1.0091293341511125,1.0362493390475336
293,71301,2020-06-30,1.04415502767186,1.024745719480838,1.0634464603569045
293,93950,2020-06-30,1.0899706313222421,1.025700579660407,1.158143976007626
293,36360,2020-06-30,1.0002965326788693,0.9875212853410263,1.0128007253637572
293,2818,2020-06-30,1.0115864164728008,0.9872337705945108,1.0352937636439128
293,27803,2020-06-30,0.969171797033992,0.9277441070933684,1.0082427542934462
293,70586,2020-06-30,1.025710599235347,1.0009946580732394,1.0490953616538858
293,44104,2020-06-30,1.1163820740117938,1.0721409233085366,1.1586348311047596
293,87501,2020-06-30,0.9792269929375435,0.9563505833484797,1.002202946582896
293,84044,2020-06-30,1.04575178214583,1.0262494305252718,1.066199206192868
293,20871,2020-06-30,1.0132791909905752,0.990418741265149,1.034825535018559
293,82070,2020-06-30,0.9988994656061521,0.9862553825447165,1.011288825081562
293,4092,2020-06-30,1.0159515461871784,0.9987772523022703,1.0320037112239657
293,77069,2020-06-30,1.00482969296493,0.9931670611359902,1.017795651232952
293,36066,2020-06-30,1.005519107244287,0.9960115930326805,1.0152692827897107
293,27886,2020-06-30,1.027291043515142,1.0145440697133277,1.0377197004315397
293,48314,2020-06-30,1.0346107876373385,1.0174481789932048,1.052717291255404
293,19604,2020-06-30,0.9685222734636071,0.9323364310829356,0.9996264900795807
293,32796,2020-06-30,1.0881478458787885,1.0610507888450973,1.1193203855035336
293,49445,2020-06-30,1.0210036749106184,0.9939838961100642,1.0462625702813833
293,15220,2020-06-30,1.0091814068797573,0.9977798432649176,1.021657424513802
293,1606,2020-06-30,1.022941914413076,1.0027204222492923,1.0430427421861996
293,67211,2020-06-30,1.018826150920966,0.995873511321935,1.041250618203185
293,15425,2020-06-30,0.9965738121545482,0.979292849021925,1.0139191467543751
293,46013,2020-06-30,1.0346177640617562,1.021111346359785,1.0492228865879532
293,92596,2020-06-30,1.0350832536322514,1.0018296816038978,1.0694374857781845
293,14213,2020-06-30,1.0793344269496665,1.043753743815749,1.113203849368659
293,34465,2020-06-30,1.0596996977594486,1.029265205682646,1.0826171554394224
293,44511,2020-06-30,1.002148799637262,0.9818101204830111,1.0221753223484258
293,48382,2020-06-30,1.0321389704355008,1.014310325882953,1.0480784991803331
293,30035,2020-06-30,1.006742157539691,0.9692800418443428,1.0411618992616598
293,13204,2020-06-30,0.9514717576800399,0.8963232004132724,1.0140451638036598
293,31903,2020-06-30,0.9111122745288689,0.8381594338251569,0.9838872554086122
293,55431,2020-06-30,1.0255647821937497,1.0117569972050406,1.0411397122140156
293,71701,2020-06-30,1.007437198938532,0.9926411575030445,1.021951992529268
293,1950,2020-06-30,1.0245730730317721,1.005545059034952,1.0449433731958675
293,33004,2020-06-30,1.050938813240568,1.025531370461293,1.0767369990263027
293,12477,2020-06-30,0.9952314588496813,0.9609667310726189,1.027556097725515
293,45251,2020-06-30,1.011160253956891,0.9863432686137794,1.0332129269687393
293,19963,2020-06-30,1.0173625676777334,0.9994344707458742,1.033207363486683
293,48813,2020-06-30,1.0232162638355105,1.0079104670644021,1.0422870353187115
293,94506,2020-06-30,1.0408332630231902,1.0157005947377358,1.064812254244249
293,73115,2020-06-30,0.9794308661481897,0.9598894219722016,0.9999902834442967
293,17552,2020-06-30,1.0247292603810687,1.0096186760820238,1.0369040624248387
293,57301,2020-06-30,1.0260182629506203,1.0189208030226389,1.03274300999233
293,80109,2020-06-30,1.0616342625433883,1.0455538844632888,1.0781718198213295
293,60661,2020-06-30,1.0270145024138024,0.9918095154185294,1.0598468678257706
293,55075,2020-06-30,1.0317311776232618,1.0062029480679604,1.0560889628867949
293,34482,2020-06-30,1.0405168598146446,1.0073338282151194,1.068591119745315
293,20876,2020-06-30,1.0018172174640623,0.9793147138821562,1.0246485095413917
293,80915,2020-06-30,1.0339890545429058,1.0242995579472036,1.0460791963034597
293,35126,2020-06-30,1.002342837719036,0.9855369065575996,1.0179934087576306
293,21078,2020-06-30,1.0087497918290047,0.9897272392000757,1.0272300946837807
293,79413,2020-06-30,1.0375070435937843,1.0132066432517495,1.0613445575388771
293,29644,2020-06-30,1.0250930989016007,1.0080976320789017,1.0402404442117699
293,34994,2020-06-30,1.068902179017826,1.0423608474840478,1.091917944307586
293,77503,2020-06-30,1.0369097613140963,1.0255385046729153,1.0481150408371556
293,2445,2020-06-30,1.0367234908236909,1.0233770585098478,1.049683958518145
293,56537,2020-06-30,1.027755565621423,1.0177329451859949,1.0382873457446158
293,50208,2020-06-30,0.9986233934221136,0.9913388564764152,1.0062138451060083
293,14526,2020-06-30,1.0095119133882,0.9867442815182877,1.032734601104576
293,91501,2020-06-30,1.0549323436622893,1.028730494886126,1.0829352971713868
293,49014,2020-06-30,0.9975132502377846,0.9786336858967862,1.0194617413209681
293,34442,2020-06-30,1.0483092315921518,1.0201989120900579,1.0731619023141494
293,32097,2020-06-30,1.0172327968467463,0.9949829706929985,1.039381432917102
293,3246,2020-06-30,1.0017580276074292,0.9829721610531253,1.0204127875572107
293,45822,2020-06-30,1.0287847689486493,1.0128158923706476,1.0471348164182053
293,56501,2020-06-30,1.0388616582596857,1.0264310283934852,1.0520925552244844
293,35950,2020-06-30,1.0367476258574675,1.019368030242733,1.0549273480726795
293,54937,2020-06-30,1.0315411275130222,1.0142111934701121,1.0488657406102233
293,23704,2020-06-30,0.9539957620110602,0.9199007879497177,0.9877796615456488
293,24179,2020-06-30,0.9863469718472998,0.9732693952912297,0.9988909306573792
293,55038,2020-06-30,1.0270743293895814,1.007101929575049,1.0437054455928865
293,8721,2020-06-30,1.0137700933892968,0.9918893800298296,1.035363360552502
293,17545,2020-06-30,1.030602716679017,1.0156060578361166,1.045332082012242
293,98005,2020-06-30,1.1128943003301237,1.0785545182115819,1.1491291281607139
293,84341,2020-06-30,1.034453039609361,1.0149329019708118,1.0529690310160833
293,76148,2020-06-30,1.0697239689979599,1.057788474209287,1.083382754770034
293,87002,2020-06-30,1.039084615804372,1.023993454845254,1.053105345968808
293,84045,2020-06-30,1.0361741438508385,1.0143628370012674,1.0576880002961107
293,67204,2020-06-30,1.0172400420685932,1.001644510826833,1.034002336988054
293,89706,2020-06-30,1.0529131881168368,1.0245022561014745,1.0775290421513082
293,77545,2020-06-30,1.0244263459525982,1.003206139482001,1.0480716114263198
293,97439,2020-06-30,1.0057127255526945,0.9846254151592672,1.024536541102533
293,27896,2020-06-30,1.0337781044498557,1.0247606961620221,1.042464500800422
293,28139,2020-06-30,1.0155490976073922,1.0025829373735768,1.0279427316780103
293,30009,2020-06-30,1.043206224066192,1.0307099290673774,1.0562993461651284
293,7450,2020-06-30,1.0217621540444282,1.004060577795059,1.039382208306009
293,27712,2020-06-30,1.0374098451077112,1.0247386778874592,1.0504164027424887
293,24523,2020-06-30,1.0175067178867523,1.0048516379854455,1.0309334279856206
293,36207,2020-06-30,0.9992670497420891,0.9806278262122766,1.0187784706509526
293,66210,2020-06-30,1.0350912018587735,1.0235957991116298,1.047368381089319
293,93560,2020-06-30,1.0549412700889191,1.022414139669802,1.0890853359435675
293,61455,2020-06-30,1.0238642465646464,1.013790046101037,1.0319204873631036
293,50320,2020-06-30,1.0290344916529146,1.0206873056806438,1.0372760603981266
293,95949,2020-06-30,1.0638774823669677,1.0264640093030457,1.097096040788283
293,34736,2020-06-30,1.0386833063161058,1.0071158899130501,1.0735642933991194
293,94706,2020-06-30,1.0834636907186785,1.0451990747371802,1.1204168000009744
293,24740,2020-06-30,1.0033007882351694,0.9902005145857453,1.016693853875708
293,80403,2020-06-30,1.0524206783923464,1.042167343911504,1.0622369574623973
293,35633,2020-06-30,1.0086308730691056,0.9888713790365061,1.029799070941459
293,29706,2020-06-30,1.0227505690433554,1.0043859767266945,1.0399805794627355
293,46323,2020-06-30,0.9949092559763736,0.9666757588142707,1.0230841325068216
293,57078,2020-06-30,1.0203014337112746,1.0100462791943108,1.0296970777308747
293,44709,2020-06-30,0.9742751776686641,0.9505522866552061,0.9970142915096057
293,21037,2020-06-30,1.011177942444502,0.9935615041933858,1.0334853170309435
293,7901,2020-06-30,1.0500123108627415,1.0254198679178275,1.0745040597096476
293,28326,2020-06-30,0.9761843181141682,0.9493494792985645,1.0007090901836027
293,21012,2020-06-30,1.0147489540772974,0.995101947592779,1.0361959422756137
293,37321,2020-06-30,1.0295367639786668,1.0224509381471432,1.0370740075535003
293,37766,2020-06-30,1.0192394376276603,1.0077365151918742,1.0305055647786436
293,95448,2020-06-30,1.088574834654992,1.0618872824113441,1.1154127862654755
293,92606,2020-06-30,1.0432343689617272,1.00835561866003,1.079163805160553
293,30017,2020-06-30,1.018481952386094,1.0004116579318365,1.0388189842728983
293,33948,2020-06-30,1.07746405000265,1.0416722079824339,1.1113519332419195
293,20017,2020-06-30,1.0452612050938925,1.026097208905704,1.0656193928795044
293,44641,2020-06-30,0.9979820090806845,0.9850287961693156,1.0122765831721647
293,38555,2020-06-30,0.986618866475597,0.9616070670126606,1.0113486437928971
293,30106,2020-06-30,1.0344589394101273,1.0189223283938578,1.0526375055393906
293,98108,2020-06-30,1.1163080570931483,1.0688674195999994,1.1609515194272957
293,73521,2020-06-30,0.9917165007317411,0.9822706772760825,1.000367380446493
