,Zip,ds,yhat,yhat_lower,yhat_upper
299,45843,2020-12-31,1.0478461862027713,1.0307147869998936,1.0643195833931347
299,71023,2020-12-31,1.01472144726951,0.9829835549322044,1.0419482678952694
299,45846,2020-12-31,1.0658046411020066,1.0442164954546225,1.0901386637847286
299,31606,2020-12-31,1.0028737720643177,0.965150571530175,1.0425100521346258
299,77050,2020-12-31,1.0210886924115585,0.9956382321187205,1.045876129871947
299,54538,2020-12-31,1.0246577462259683,0.9770794262455011,1.0735888980464465
299,8802,2020-12-31,0.9957106276596532,0.955642500245658,1.035007871240692
299,54771,2020-12-31,1.061935512597827,1.0393568232313621,1.0837299146807666
299,27805,2020-12-31,1.0153246251884533,0.9810761701659494,1.0488703763604363
299,76066,2020-12-31,1.0798048258528297,1.0330020683722658,1.1222015149715001
299,38917,2020-12-31,1.028942262917311,0.9882346652685325,1.0708514927870552
299,13491,2020-12-31,1.0493215443519208,1.0250745129916976,1.0667121981606957
299,28905,2020-12-31,1.043878485780543,1.0118308940655836,1.0737431310448002
299,67063,2020-12-31,1.0390445036766978,1.012228996760846,1.0674599129115183
299,23603,2020-12-31,1.0096610844361626,0.964759649696712,1.0646003393947716
299,71049,2020-12-31,1.0520164350588312,1.0072062724778326,1.0973791359544058
299,47923,2020-12-31,1.0376694602161696,1.016693778892975,1.0592959865359504
299,4538,2020-12-31,1.0031015893858988,0.9784158305798298,1.0270284442157525
299,65655,2020-12-31,1.0163252831446636,0.8794230448945859,1.1396914072330526
299,56466,2020-12-31,1.0438019314857567,1.0085758556754691,1.078795477004239
299,49111,2020-12-31,0.9323469597844335,0.8742743056759871,1.0038850947810944
299,14738,2020-12-31,0.9862233715416932,0.9626092781910126,1.0119126415893613
299,93285,2020-12-31,0.9737160923330351,0.9133499068041663,1.0237184837891316
299,23917,2020-12-31,1.0184492603798618,1.0044982304950827,1.031450575589292
299,53103,2020-12-31,1.0583258916968714,1.0334844558061587,1.0845007295110272
299,41007,2020-12-31,1.0213531157464373,0.9714894676770761,1.0692745484386699
299,95562,2020-12-31,1.086237568568289,1.0381779227703176,1.1338971631045147
299,13743,2020-12-31,1.0511469569204897,1.0223265949722282,1.0811136538845438
299,79235,2020-12-31,0.9780905950612757,0.9439097014015801,1.0113488688917702
299,65052,2020-12-31,1.0210116204209148,1.0056867571905073,1.03587712379654
299,56452,2020-12-31,1.0375276087970378,1.0182879531695408,1.0540302610304781
299,39897,2020-12-31,1.0571034995573185,1.0186562297772872,1.0925777539236752
299,78010,2020-12-31,1.053680341157967,1.015456810498068,1.0847762252006534
299,38847,2020-12-31,1.0281933077110654,0.9901146928811387,1.0643135677166642
299,16651,2020-12-31,1.0228417540941857,0.9980013471602842,1.0488062850859179
299,19022,2020-12-31,0.9986605349482305,0.9480769302632361,1.0479407649955905
299,2670,2020-12-31,1.0502901284430797,1.0176322641555895,1.086556504682938
299,13783,2020-12-31,1.0335462957816095,1.0130921097671233,1.0526284677668407
299,4927,2020-12-31,0.9708949789848019,0.9217984944344186,1.0201316303320513
299,19505,2020-12-31,1.0303375164638051,0.9990668224416985,1.0588277467211609
299,35034,2020-12-31,1.038449233842769,0.9993210116438392,1.0710585376258661
299,63556,2020-12-31,1.056150578901755,1.0356578928882092,1.0795736730965442
299,49040,2020-12-31,1.0157045602938377,0.9861623573307523,1.0443123073593166
299,24256,2020-12-31,1.0059601995379392,0.965720565517185,1.039084576664286
299,70515,2020-12-31,1.0192462921945964,0.9758892459543731,1.0590843118186235
299,43910,2020-12-31,1.0645767124333443,1.039553188897733,1.0897185310469968
299,54406,2020-12-31,1.0630262792130853,1.040667710417414,1.0863098077332258
299,80951,2020-12-31,1.0729530412298702,1.0486438311427035,1.0995630402141179
299,73572,2020-12-31,1.0055818425844534,0.9876738892130524,1.022078644850831
299,55375,2020-12-31,1.0435034324193673,1.0107548520781133,1.0792127556588191
299,21661,2020-12-31,0.9992887612100196,0.9549538196205131,1.0508414551918952
299,72662,2020-12-31,1.034251055447719,1.0105820675790624,1.058573114121282
299,99833,2020-12-31,1.0397183624316007,0.9771827937160016,1.1103673492959258
299,1506,2020-12-31,1.047935281156189,1.0189622693839775,1.0778452909625749
299,6092,2020-12-31,1.017157229791382,0.9724637958977391,1.0643972725496398
299,2668,2020-12-31,1.0406001365563835,1.0090708573735163,1.0719730784808625
299,18458,2020-12-31,1.0449590801425743,1.0102753964934852,1.0831199951463115
299,30511,2020-12-31,1.046593074625473,1.016239399545609,1.078151268487739
299,59425,2020-12-31,1.0567090959228431,1.0265547375564037,1.082250928011761
299,35447,2020-12-31,1.0618145329069573,1.0379247745652795,1.0823044463019325
299,84745,2020-12-31,1.1257600020922671,1.0735894133342523,1.1771026644843672
299,53048,2020-12-31,1.1227799795522828,1.0967178767245458,1.1488123754355106
299,59829,2020-12-31,1.0491890112408908,1.0281490113156309,1.0702829697772747
299,53521,2020-12-31,1.0180595506838104,0.9993600684339787,1.0370467034204593
299,78417,2020-12-31,1.0241183559689997,0.9851091895292395,1.0607852702361467
299,70542,2020-12-31,1.0243774523243174,0.9800107859601779,1.0638171761064468
299,4049,2020-12-31,1.0554832877141942,1.0136376382111216,1.089768278924265
299,54558,2020-12-31,1.0501012676636663,1.0248572232286173,1.0742592306915368
299,29704,2020-12-31,1.0150678820234513,0.9801918226282879,1.0493199971155869
299,43532,2020-12-31,1.029233561027308,1.0080570484577873,1.0491049864674582
299,98039,2020-12-31,1.1512351681622204,1.1112136675744884,1.1953974928906794
299,48757,2020-12-31,1.040828340432159,1.0021265632295893,1.0739106927249953
299,72946,2020-12-31,1.0294284418869828,0.9991330604782492,1.059050068690946
299,31831,2020-12-31,1.0595852708944646,1.0245825859586104,1.0944825786060743
299,95113,2020-12-31,1.1762138432531986,1.1298765214913464,1.2202182752232642
299,39041,2020-12-31,0.9819971566534784,0.8703073314003764,1.1032008586976114
299,95570,2020-12-31,1.0059540981658863,0.963650964038992,1.0511238317824296
299,47336,2020-12-31,1.0525314581083323,1.025769701580623,1.0788247090630003
299,71067,2020-12-31,0.962084999384971,0.9152526379017262,1.0083494920233815
299,13116,2020-12-31,1.00277660949638,0.9759556831137947,1.0287089337803146
299,23350,2020-12-31,0.9696590659288151,0.9317594203013024,1.0059751870838005
299,45771,2020-12-31,1.0749834442307893,1.0452811140481424,1.102594575104377
299,82431,2020-12-31,1.0416670363100282,1.018555701757008,1.0663237729986463
299,23920,2020-12-31,1.0070254226932398,0.9717041747032702,1.0422190034600851
299,1225,2020-12-31,1.0000325583954615,0.9715135747659609,1.0292578916542325
299,16668,2020-12-31,0.9921606115207494,0.9445123515787811,1.036413090665596
299,63736,2020-12-31,1.038639413914073,0.9897178369501949,1.0910758872539175
299,38326,2020-12-31,1.0603345322421842,1.0426601063645449,1.0796670178707752
299,48096,2020-12-31,1.0692770677081265,1.0350374683365058,1.0990257540837591
299,15014,2020-12-31,1.0258111742439397,0.9625432860989767,1.0866711732309329
299,46157,2020-12-31,1.0520742619955763,1.0194927544277177,1.0901072728180776
299,44470,2020-12-31,1.0435861053864282,1.0159082083054494,1.0737135014281678
299,14172,2020-12-31,0.9967145011592164,0.9700660427573692,1.0205158459216295
299,5764,2020-12-31,0.9996394205244226,0.9681728754552771,1.0351882515431294
299,18709,2020-12-31,0.9813127444881802,0.9353099224184342,1.030699276476558
299,14471,2020-12-31,1.0102449856273232,0.9805166373557652,1.0405370372317329
299,7423,2020-12-31,1.0098871803191642,0.975442185530788,1.0368900071810792
299,26287,2020-12-31,1.0279632088430637,0.9792147845432345,1.0791527934851173
299,16925,2020-12-31,1.0513719727664537,1.0304448250943479,1.0762026925390784
299,46792,2020-12-31,1.0637100079731734,1.0492927969612955,1.079331982065768
299,46797,2020-12-31,1.0507160464717888,1.034001984477346,1.068662492992125
299,26362,2020-12-31,1.0262676256078405,0.9937038854020277,1.0576231745045028
299,16858,2020-12-31,1.0488609979265169,1.0298586984776252,1.066465715622369
299,29178,2020-12-31,0.9984881670495543,0.9654089378916704,1.0294404205674752
299,55802,2020-12-31,1.0060478054638657,0.9597577838721378,1.0478645542859248
299,47665,2020-12-31,1.0688535570883635,1.0537807925884364,1.0837514647679563
299,97101,2020-12-31,1.0776758507418418,1.0475153121158716,1.1105381398766874
299,63730,2020-12-31,1.0784877167914566,1.046592284033473,1.1057574244723323
299,27229,2020-12-31,1.0546001522588297,1.031475725243955,1.0762091914720868
299,77830,2020-12-31,1.0611984869526414,1.0386775229279843,1.0845672750937025
299,91906,2020-12-31,1.1013173378578829,1.0298995735313023,1.1912169176696954
299,98612,2020-12-31,1.0576414417682762,1.027042089521885,1.087591910616292
299,63966,2020-12-31,1.0502881461797349,1.0246745583845251,1.0742901102488664
299,53598,2020-12-31,1.071463932663028,1.0520012891435886,1.0898918003365703
299,30055,2020-12-31,1.0248570456197217,0.9910770994847438,1.0620776966223557
299,16373,2020-12-31,1.0342222790107447,1.0003184846347861,1.063316518130515
299,89444,2020-12-31,1.0393062491105858,0.9802002613445813,1.1031790067618459
299,45850,2020-12-31,1.0448448017268683,1.0182750443577167,1.0700072274589671
299,77650,2020-12-31,1.0367086356510409,0.9935641552304632,1.0763685604556206
299,94129,2020-12-31,1.1304657274969352,1.0725614015860947,1.1879825638726291
299,38610,2020-12-31,1.0542490790990677,1.0238243311622712,1.083429945786071
299,6756,2020-12-31,1.0486901992864348,1.0143558420347483,1.0829312038277024
299,93523,2020-12-31,1.0754728664137354,1.0375068770622815,1.1133838417058124
299,54968,2020-12-31,1.0563690514691126,1.02490601740179,1.0905397107422916
299,78659,2020-12-31,1.116805175177,1.0946134748506335,1.138507288329898
299,80440,2020-12-31,1.0601913798456077,1.0445841044067758,1.0791314135020225
299,13080,2020-12-31,1.0042899496218969,0.9668125026550033,1.0379100213889203
299,24528,2020-12-31,1.0323809535080124,0.9919673888442373,1.071929655889899
299,46371,2020-12-31,1.093966551408062,1.07243132168959,1.1124781730721545
299,63933,2020-12-31,1.0541072610941362,1.0329050210072694,1.0753824587095375
299,7857,2020-12-31,1.0537501067351396,1.0019398000946662,1.0999564783183677
299,24236,2020-12-31,1.0237521605054067,0.9922792888062184,1.0510480516287497
299,62939,2020-12-31,1.0355475168074184,0.9138770348589607,1.1536635680561813
299,97148,2020-12-31,1.0892784315659958,1.0549265028954138,1.1257101894231056
299,36925,2020-12-31,1.0541871214609084,1.0100573175017642,1.0923050765584215
299,72101,2020-12-31,1.0491583335805406,1.0280009199661126,1.067223722240394
299,65013,2020-12-31,1.0443140236677855,1.023826875766353,1.065333239520989
299,74435,2020-12-31,1.0723130885923962,1.0542751998222988,1.0929784460670016
299,45613,2020-12-31,1.0366053899642529,1.002956155116441,1.0704089610529213
299,17028,2020-12-31,1.0198843783620843,0.9941168810717315,1.0495167360376887
299,45760,2020-12-31,1.0284929559739155,1.0004463735771696,1.0562474064282217
299,10987,2020-12-31,1.0096743740059224,0.970989831031307,1.052946996004164
299,59011,2020-12-31,1.0398018543459309,1.0230658472328262,1.055410118275314
299,52175,2020-12-31,1.0391140825228473,1.012154686432312,1.0661283551763743
299,21561,2020-12-31,1.0167289187101745,0.9710169838708791,1.0533406463456272
299,46501,2020-12-31,1.0132753763684033,1.0007458584700732,1.028033063631379
299,97396,2020-12-31,1.05101093285382,1.018246363897904,1.0831772218414932
299,40385,2020-12-31,1.0112874781115007,0.9695449767128893,1.0579940803539867
299,78140,2020-12-31,1.0386043484915233,1.0153447424796838,1.0647958791224956
299,6018,2020-12-31,1.0025926463500954,0.9613432454751213,1.0453901375949632
299,31626,2020-12-31,1.0675256061531944,1.043749139172671,1.0894573015856224
299,7721,2020-12-31,1.0134775956805846,0.9758893910078924,1.0492805436265684
299,24137,2020-12-31,1.0236511921358231,0.9898821786540624,1.0503223937354629
299,12546,2020-12-31,1.049900659525127,1.0107551683778946,1.0884468421104179
299,54757,2020-12-31,1.0314528250667905,1.0006739268993254,1.0617180469187042
299,25248,2020-12-31,1.0650260501346909,1.038839954192363,1.0916665104366994
299,35576,2020-12-31,1.008924198576147,0.9843615717348138,1.0319063019174255
299,1984,2020-12-31,0.9969585130854648,0.9677604072290261,1.0262782245874262
299,98648,2020-12-31,1.089228143258275,1.0595159783898906,1.1178671347790916
299,45686,2020-12-31,1.0203019356194079,0.995842370846392,1.0457670467345461
299,8836,2020-12-31,1.0069999496252973,0.9726219652621052,1.0466266676403129
299,11732,2020-12-31,1.0529258045921461,1.0253341052316471,1.0810343432431364
299,12484,2020-12-31,1.006796296284555,0.9784721412828273,1.0390643698746194
299,68873,2020-12-31,1.0620428649010596,1.0446636733401762,1.0786474834591584
299,71770,2020-12-31,1.039430727040203,1.0096219753912954,1.0680466395611636
299,72088,2020-12-31,0.9971044565467471,0.9796222457887854,1.0191370232371177
299,89040,2020-12-31,1.0737126471600533,1.0164210346301192,1.1272626542353688
299,8092,2020-12-31,1.02592461206398,0.9764542543725574,1.0685304319195912
299,43542,2020-12-31,1.030365566342383,1.0046730010712208,1.052589816125219
299,49332,2020-12-31,1.0643912382987741,1.0282078466938234,1.096759985036669
299,54126,2020-12-31,1.0481350811367498,1.0206979085211314,1.0750373321124578
299,44847,2020-12-31,1.0260564097518647,1.0060517117231271,1.04536969846325
299,50627,2020-12-31,1.0372783880135783,0.9796647897568914,1.099502693442814
299,39335,2020-12-31,1.041226798641657,0.9936154710327201,1.0910063310868787
299,87013,2020-12-31,1.1418753043837035,1.1022861478362833,1.180591772706691
299,4097,2020-12-31,1.0372876331312522,1.0091174937479934,1.07273894373137
299,24639,2020-12-31,1.0330335534173656,1.0123294655227932,1.0531117844664124
299,76360,2020-12-31,1.0899431461581572,1.0347856270448366,1.14840478834777
299,39631,2020-12-31,1.0828968960228433,0.9462886994206402,1.2248354719387045
299,12775,2020-12-31,0.9694000075691033,0.9193288242504712,1.0148192517867887
299,86023,2020-12-31,1.019690912591228,0.9775266305294767,1.0624742557489613
299,22578,2020-12-31,1.0027299837839814,0.9573112222623115,1.0359708306839088
299,54562,2020-12-31,1.0199127608581755,0.9865173504264845,1.055626320743128
299,79553,2020-12-31,1.0793886509717898,1.0496743802088868,1.1075358035886205
299,55741,2020-12-31,1.0328973179879812,0.9938460161945488,1.0703913701164605
299,47161,2020-12-31,1.0673261153651448,1.0493265409688202,1.0857977280278293
299,24486,2020-12-31,1.0383062591891816,1.0112129102567107,1.066362253060656
299,49253,2020-12-31,1.0709853021883071,1.0265413381237924,1.1096396648796902
299,73006,2020-12-31,1.023082410343736,1.000197066064603,1.0463580308402707
299,95627,2020-12-31,1.0666020855901106,1.0115708826367138,1.1183294696170945
299,48722,2020-12-31,1.0076091615504454,0.9586911351190578,1.0523549438406066
299,7832,2020-12-31,1.0226665978566922,0.9803360308922677,1.0647585439890614
299,71921,2020-12-31,1.0359776278353132,1.004870176127727,1.0652757529026136
299,26253,2020-12-31,1.0265499339419326,0.9708940473817818,1.0932398430370835
299,75661,2020-12-31,1.0698991578178547,1.0493670901158738,1.088962147578997
299,17063,2020-12-31,1.0593584697965068,1.0122973631119698,1.1017990797243402
299,78071,2020-12-31,1.0252182741981035,1.003176126893879,1.053643411730306
299,35958,2020-12-31,1.0747105616489658,1.0442761986339897,1.1088056695604676
299,5149,2020-12-31,0.9796240613264315,0.957040384890177,1.0074785735145049
299,62558,2020-12-31,1.0049931552619376,0.9854950821790653,1.0258455841421923
299,27832,2020-12-31,1.0303093710528037,1.00323415560668,1.0585409991984531
299,6469,2020-12-31,1.0101716113773578,0.9602780560907359,1.0601488477752155
299,96737,2020-12-31,1.1352516685326444,0.5531545868146057,1.689131393306165
299,40056,2020-12-31,1.05148395206124,1.0365078734363018,1.0688845389988015
299,77364,2020-12-31,1.0510316646847284,1.0075251373169014,1.1062300333162383
299,51246,2020-12-31,1.0399546919098057,1.0194775594563332,1.0587459679647737
299,51249,2020-12-31,0.9953708315431696,0.9774677466226217,1.0139444976165386
299,96755,2020-12-31,1.0671227674672135,1.01737785722875,1.1132030792313878
299,62806,2020-12-31,1.0667659309490318,0.8221579339978534,1.3146782575038913
299,93453,2020-12-31,1.0923115064648432,1.0459654411477284,1.1364313100336458
299,56567,2020-12-31,1.0514504938516445,1.024147862137525,1.081856561808837
299,37724,2020-12-31,1.0257732499745242,0.959414634625491,1.0878657846987954
299,91980,2020-12-31,0.9939730455145919,0.9375025744479447,1.0522135088869207
299,14821,2020-12-31,0.9953542241978124,0.9561381180296078,1.0323330026373172
299,20158,2020-12-31,1.0123060957774026,0.9562336065028846,1.066196956672564
299,15636,2020-12-31,1.0146256138040963,1.0005898682689418,1.0295791199290898
299,95310,2020-12-31,0.9660503339477494,0.7877567385824366,1.1508911763559404
299,63382,2020-12-31,0.9932591193721423,0.9759455792666676,1.0082643876099537
299,17026,2020-12-31,0.9962888332390885,0.9640707682997796,1.0281144284088168
