,Zip,ds,yhat,yhat_lower,yhat_upper
299,72075,2020-12-31,0.9814873278751443,0.9324811341156827,1.0342025382721471
299,16416,2020-12-31,1.0665196848161071,0.8799469133500757,1.2604672384657631
299,88347,2020-12-31,1.0542766479163954,1.0261213432181906,1.0845684697268727
299,68438,2020-12-31,1.0755216267635073,1.041717342801531,1.1114334281277736
299,47463,2020-12-31,1.0717047118972163,1.0207906073524795,1.1269388026948362
299,58058,2020-12-31,1.022021536994374,0.9499471491435895,1.0927479842792633
299,15492,2020-12-31,0.9941080036243869,0.9551833001908441,1.031485180501698
299,51008,2020-12-31,1.0456447100226092,1.0145191525371855,1.0762835451689154
299,93605,2020-12-31,1.159298097384754,1.1186627954469623,1.1991965750517808
299,47869,2020-12-31,1.101703293237378,1.0757666091977691,1.1296785732776415
299,73043,2020-12-31,1.0581744152414088,1.0247949004269192,1.0852755110291799
299,56568,2020-12-31,0.9999595454516859,0.941357324879286,1.063406384624655
299,18086,2020-12-31,1.0708430458664302,1.0313355139552092,1.1109428167776811
299,26586,2020-12-31,1.0297703723431597,0.9349383159183585,1.1291573577643332
299,59929,2020-12-31,1.0840734555070295,1.0493684813185802,1.114818578250833
299,26296,2020-12-31,1.0442394325875277,0.9769666055559464,1.1163492663197225
299,55968,2020-12-31,1.0912323616708364,1.0652318499017785,1.1141443038550487
299,63079,2020-12-31,1.0934354449102066,1.0614734551693343,1.123793354165084
299,42463,2020-12-31,1.026651408028606,1.001305120155575,1.0522126588078509
299,25421,2020-12-31,1.0393848364352287,0.9539856216293211,1.1411192414360336
299,23424,2020-12-31,1.0292077192496305,0.9946098289798764,1.0636490012422128
299,87749,2020-12-31,0.9979929688781795,0.953737327725861,1.0438407073794889
299,76369,2020-12-31,1.0795079617633503,1.0542274570611525,1.1019127241186286
299,76373,2020-12-31,0.9991327197775616,0.9607807817962911,1.0355894087926893
299,16939,2020-12-31,1.083401296069019,1.052436936686144,1.114998464311634
299,21675,2020-12-31,0.951745050619938,0.9033392255076513,1.004027498595318
299,73555,2020-12-31,0.9648936931009772,0.9327263252545465,0.997278525800223
299,46946,2020-12-31,1.0458629912288353,1.0146072426886608,1.0725873440374702
299,68445,2020-12-31,1.0962757496188478,1.0620424666546697,1.135354276372506
299,38745,2020-12-31,1.043813193053489,0.9508620239025194,1.1392744590084556
299,84329,2020-12-31,1.0810262401320558,1.0386066846044164,1.128790984642083
299,15780,2020-12-31,1.0457658376611032,1.0160594579671534,1.0772635237126038
299,79548,2020-12-31,1.0304611509685642,0.982134810433205,1.0771242481037795
299,71831,2020-12-31,1.034175624718016,0.998243883889901,1.0669694164409684
299,68724,2020-12-31,1.091388862289731,0.8870862446387053,1.2803313031814636
299,55977,2020-12-31,1.0837976769098592,1.0544701798696452,1.1108170333657328
299,47982,2020-12-31,1.0374814761770312,0.9404266119380296,1.1213157641411753
299,60920,2020-12-31,0.9149033328082361,0.8495434148392329,0.9886433637709726
299,59260,2020-12-31,1.0741808731708373,1.0303044118457438,1.1157744905079192
299,13113,2020-12-31,1.0415962001063084,1.0049141987395513,1.0812860632833632
299,58382,2020-12-31,1.0531469702461145,0.9717404990065945,1.1269733448455472
299,89834,2020-12-31,0.983479033193272,0.638483370245136,1.320706415358064
299,61949,2020-12-31,0.8858807681234392,0.7724031342892537,1.0130134672258624
299,5768,2020-12-31,1.0139370368245513,0.9633680849086489,1.0669543340867509
299,58057,2020-12-31,1.078114384588531,0.9270891607597262,1.2141938846876528
299,59469,2020-12-31,1.0707406190699973,1.0147221119050478,1.125870609025812
299,78585,2020-12-31,1.0163280852400463,0.97039873759308,1.0693580079705234
299,18251,2020-12-31,1.0060227955781422,0.972757866338295,1.0409104589223543
299,77960,2020-12-31,1.0805267578760662,0.9545564111980728,1.1979507187466916
299,46502,2020-12-31,1.0416496691525228,1.0096881938067386,1.0715913842785993
299,26615,2020-12-31,0.9247076439101147,0.8525647925950577,0.9980185022969181
299,63833,2020-12-31,1.0852461142134293,1.0582636353846844,1.1108274523531927
299,88040,2020-12-31,0.9928517881057413,0.7335216891600603,1.214488960462841
299,59732,2020-12-31,1.0637416178355459,1.0275545692209955,1.1001504452696844
299,39098,2020-12-31,1.0319180537351593,1.00723931779742,1.0572940910529065
299,57449,2020-12-31,1.0311347471053993,0.9990078858266348,1.0626791866628602
299,40843,2020-12-31,1.0530164844798728,1.0148477346922928,1.0888226997961121
299,52566,2020-12-31,0.9959175079656116,0.8944581484524832,1.099173453559994
299,17343,2020-12-31,1.0183101146112914,0.9913189126005916,1.0512473174160728
299,82714,2020-12-31,1.0026908209141063,0.9722346755412643,1.0307261631486848
299,13020,2020-12-31,1.0134602886482624,0.9412179317506304,1.0823949423890338
299,68816,2020-12-31,1.085713208653422,1.065958932459667,1.103234954347653
299,4082,2020-12-31,1.013663296424304,0.9867280201111339,1.0415822770445864
299,50605,2020-12-31,1.0542847176291157,1.0221635090888281,1.0886843293340784
299,97144,2020-12-31,1.1407037679983445,1.0862287724818878,1.199260290456757
299,97859,2020-12-31,1.1269285040508914,1.099482043901721,1.1544317718287096
299,97406,2020-12-31,1.058358357199485,1.024369094663852,1.0916153170451177
299,22730,2020-12-31,1.0012402719775464,0.9718516839106272,1.02916622266272
299,25051,2020-12-31,1.0409944417999497,0.9864316750637013,1.0921304415550779
299,58716,2020-12-31,1.008224618144737,0.9731003963695825,1.0473205788598763
299,35119,2020-12-31,1.0676957482773108,1.0250168694434043,1.1151732656352036
299,29493,2020-12-31,1.0346190979398124,0.9904272375113686,1.0756586264791603
299,47458,2020-12-31,1.029117460447425,0.9803623230045975,1.0749355333884065
299,63675,2020-12-31,0.9235092568016712,0.661364674098426,1.1590713851213685
299,81325,2020-12-31,1.0344483188506277,0.9897985696757481,1.079499917346881
299,23302,2020-12-31,0.9589894129476685,0.9241781916077311,0.9955141840880908
299,63783,2020-12-31,1.0788455778513355,1.0494433698688406,1.1066011927196426
299,73757,2020-12-31,1.0028447018535478,0.9787785331419013,1.027306650063057
299,64458,2020-12-31,1.0034414241555012,0.9684681046169601,1.0366961052306827
299,74468,2020-12-31,0.9945013830999114,0.9579851246667401,1.0333736947474461
299,23304,2020-12-31,1.0167951077272608,0.9730570939670616,1.0546199846790132
299,73855,2020-12-31,1.0627034602168446,0.9848137527552373,1.1369763460123523
299,72165,2020-12-31,1.047397427879995,1.006605032456649,1.087917260196663
299,53817,2020-12-31,1.0229527112079557,0.9985229561153027,1.0480309149725096
299,12736,2020-12-31,1.027052937607978,0.9811740131171707,1.0734766074157713
299,1343,2020-12-31,1.0080555576269037,0.9016204147240057,1.1138059426439588
299,68789,2020-12-31,1.0776969134324788,0.9975387837175076,1.152551669914931
299,83463,2020-12-31,1.0633803190990867,1.0409402986597238,1.084250053648719
299,24433,2020-12-31,1.0396859719026699,0.9252336762763869,1.1468737156453417
299,46146,2020-12-31,1.0180356702432973,0.9889339551866506,1.045027836626822
299,8556,2020-12-31,0.9571927308763479,0.9065275596386014,1.0177882190032432
299,13847,2020-12-31,1.0122567748226552,0.976921889876656,1.049961414290003
299,25920,2020-12-31,0.982454589866232,0.9602753363454767,1.004643217547186
299,64496,2020-12-31,1.057303755022904,0.8428958487121215,1.2712223267675138
299,14876,2020-12-31,1.0434929044361012,0.9996727526883094,1.0853962089538745
299,13649,2020-12-31,0.9988660709219942,0.9423785060244984,1.0477741754812555
299,80754,2020-12-31,0.8799723988741107,0.7659872507681149,0.9939211769759627
299,89823,2020-12-31,1.1031916037788985,1.0730915827177325,1.1355284655486242
299,82332,2020-12-31,0.9799011660792566,0.9595060522927222,1.0003888936626772
299,58062,2020-12-31,1.008552754389297,0.9788065030977463,1.037964340438318
299,25090,2020-12-31,0.9942359511744863,0.9538889165467752,1.0277446583752645
299,38324,2020-12-31,1.0411669152115428,0.9977801039404055,1.0871979031609154
299,14856,2020-12-31,1.0250257425558849,0.9880463328105327,1.0664208313238193
299,61831,2020-12-31,1.100390731984047,1.052033233662243,1.1443422583546061
299,83465,2020-12-31,1.0986444613589645,1.0453820559581222,1.15253379728629
299,44080,2020-12-31,1.0389167376938704,1.012322462668882,1.065982445149879
299,65282,2020-12-31,1.037013154132762,1.005621827832617,1.065791717717302
299,84073,2020-12-31,1.0673778120030504,1.0350154471908346,1.0961771622260958
299,83212,2020-12-31,1.0794551740810299,1.0396400302994775,1.1224214378724493
299,47924,2020-12-31,1.1025744121092318,1.077893495391305,1.1296086411771693
299,50652,2020-12-31,1.021746285181479,0.993418152587273,1.0493564973679534
299,14708,2020-12-31,1.0613819748776763,1.0271141036491438,1.0875542415773025
299,81329,2020-12-31,0.9328367792001955,0.868193289895489,1.0005129721448103
299,16911,2020-12-31,1.074924986193229,1.0308594771985626,1.1161584475059418
299,4226,2020-12-31,1.1294140403864628,1.041152000167653,1.2285182053315442
299,68330,2020-12-31,1.0837820330795407,1.053928425330601,1.1172378499710993
299,54654,2020-12-31,1.052027956040588,1.0268277841327835,1.0766111307885442
299,48816,2020-12-31,1.1058898318039696,1.0588583677058978,1.1541357286640483
299,43531,2020-12-31,0.9825463809851885,0.9424336137367981,1.0255063234231216
299,72540,2020-12-31,0.9298982715289608,0.8178245877713686,1.050872580540559
299,52219,2020-12-31,1.079518106732441,1.0458001303528193,1.1205607108608386
299,48874,2020-12-31,1.0020387023551238,0.959579047125204,1.0423150702632982
299,17867,2020-12-31,1.1495127356615131,1.1106164493314368,1.189189588388333
299,25870,2020-12-31,1.0144617465519281,0.9173086781748439,1.097322742964991
299,67857,2020-12-31,1.0651005489130532,1.0087399095006337,1.1229621867142507
299,17580,2020-12-31,1.050101406187489,1.0208099214652577,1.0749508616741525
299,96133,2020-12-31,1.0326999344500571,0.9786668826568871,1.0815581988662046
299,61419,2020-12-31,1.0001645738813023,0.9799675684312131,1.0256463777148797
299,83842,2020-12-31,1.0971216966782489,1.0607996276879312,1.134791148879246
299,81059,2020-12-31,0.9881405543335399,0.9561319567737667,1.0221188349451256
299,18971,2020-12-31,1.0794145412593872,1.0484538292848815,1.1120393396628905
299,59315,2020-12-31,0.8981898474821938,0.6635611095837957,1.1547247050705882
299,18455,2020-12-31,1.070840576232336,1.0350750751763726,1.1066012954398878
299,47324,2020-12-31,0.9757814369807972,0.9472452763962995,1.0023398353604553
299,17231,2020-12-31,0.9589061532759134,0.9009575959818457,1.018018342400204
299,43070,2020-12-31,0.947178424906651,0.9034440907328517,0.9859442774255955
299,8504,2020-12-31,1.0338649110034805,1.0032424644468505,1.0657849919846902
299,50551,2020-12-31,1.0685434357555774,1.0316169833643352,1.1065124523687975
299,98845,2020-12-31,1.0720026041966146,1.054679105342619,1.0912922332861696
299,50520,2020-12-31,1.0733285041303733,1.0061544291392757,1.1353775754442221
299,31086,2020-12-31,1.1055808594863459,1.0814166193866273,1.1328597768327755
299,76865,2020-12-31,1.1080701891546525,1.0831433845747314,1.1314303176814167
299,61079,2020-12-31,1.080374150071418,1.04400311149056,1.115829219240926
299,17979,2020-12-31,1.0106659041676143,0.9628061708355438,1.0562451541078541
299,96108,2020-12-31,0.994825728326022,0.9561484321386002,1.0399385657909146
299,96115,2020-12-31,1.067643001384718,1.0255190429841046,1.1050303721998989
299,16361,2020-12-31,0.9415381967603178,0.8868865639333953,1.000415030108156
299,79560,2020-12-31,1.0183709030893775,0.9921502187003094,1.0457579996579776
299,21018,2020-12-31,0.9961042083983174,0.8870530193890809,1.1056563848793448
299,75865,2020-12-31,0.9944972112228233,0.945548340531597,1.0424850585315728
299,76253,2020-12-31,0.9937703705178026,0.9596453271817648,1.0252919708068726
299,87516,2020-12-31,1.0156744259760104,0.9589451643683292,1.0737419121337206
299,13093,2020-12-31,0.9952333407317111,0.9442807284689977,1.0504486552446317
299,76526,2020-12-31,1.0152566300304333,0.9838750232519377,1.0449385615953437
299,47366,2020-12-31,1.0744350917504157,1.048836713379964,1.0990190674899523
299,74438,2020-12-31,1.0498307974889338,1.030138318013856,1.0713656611212679
299,43414,2020-12-31,1.0174319171069648,0.9823100597207028,1.0494445363844638
299,58321,2020-12-31,0.9419136445211648,0.7228258709564369,1.184917169281962
299,17069,2020-12-31,1.042579603926182,1.0074807469985119,1.0770232733805836
299,30412,2020-12-31,1.0772094610778338,1.0339189579145702,1.1227569331704532
299,46183,2020-12-31,1.075436328662735,1.034016572126502,1.1152858559385945
299,50272,2020-12-31,1.041961667958657,0.8563244413142032,1.2190159830670568
299,68332,2020-12-31,1.053858498844512,1.0085138837454917,1.0989787617791553
299,95550,2020-12-31,0.8753194690336735,0.7201359083124858,1.0338515740844858
299,97640,2020-12-31,1.134445305014856,0.9889363834876175,1.2574299615747333
299,43346,2020-12-31,0.9882044795321239,0.949600027698383,1.024954268553355
299,97911,2020-12-31,1.080028048390477,1.0411314875106588,1.1257327244060913
299,16645,2020-12-31,0.9877439448592346,0.9429622122085739,1.03580481349614
299,92318,2020-12-31,1.0333595440735583,0.9973996007273621,1.0673870253777522
299,71426,2020-12-31,1.0022946737722012,0.9604208276582779,1.04211054053602
299,69039,2020-12-31,1.0938165524325008,1.0589072825550572,1.1284900246248677
299,16253,2020-12-31,0.9600271189359894,0.9252028991021063,0.9899660024216842
299,28537,2020-12-31,1.1070141846315258,1.0754970863569493,1.1453164567071181
299,97751,2020-12-31,1.0997606729499727,1.065365144564372,1.1357283469569819
299,83636,2020-12-31,1.1271287262229892,1.0532436248076185,1.1972289044217355
299,72339,2020-12-31,0.9432208968408096,0.8528827652207391,1.034428646383534
299,62359,2020-12-31,1.021489051227673,0.9818052276065503,1.055492486512307
299,83542,2020-12-31,0.984607358189343,0.9033809065607951,1.0565945096114786
299,99039,2020-12-31,1.0316537827228107,0.9926849395688742,1.0682831723999515
299,73743,2020-12-31,1.147242416095842,1.1085564004319093,1.185227501117105
299,71677,2020-12-31,1.0411620506850618,0.9791269556795774,1.0981321187225004
299,45172,2020-12-31,1.0168340215858351,0.9780273200263881,1.0531304383847198
299,25977,2020-12-31,1.0089952357489202,0.9800108111622421,1.0363708428457277
299,44640,2020-12-31,1.0830875982656851,1.0446482887245192,1.1262583996679039
299,53540,2020-12-31,1.0658953406272969,1.0390376585114418,1.0917757260584635
299,19423,2020-12-31,1.019968313395475,0.9898881930285164,1.0504738451897484
299,68747,2020-12-31,1.0210994586069597,0.994258255384617,1.04654845253715
299,71922,2020-12-31,0.983555033190921,0.9584074840063371,1.008666235109262
299,21790,2020-12-31,1.0662204442669145,1.0042943087538378,1.1216131813469445
299,80745,2020-12-31,1.1205479507895064,1.0910220705137859,1.1500945843212382
299,52774,2020-12-31,1.0337617429509052,0.9775955557677292,1.0969967305859467
299,61043,2020-12-31,1.040188913182267,0.9922220376262486,1.086107288890319
299,56688,2020-12-31,1.0616062795088146,1.0256707873898914,1.0956953330000188
299,13475,2020-12-31,1.0634933853099304,1.0362737114380884,1.0877675251966343
299,12924,2020-12-31,1.069593025694958,1.0315874005375776,1.1065167007431311
299,56583,2020-12-31,1.0084512402698835,0.9539488712392453,1.0707673721095552
299,61258,2020-12-31,1.0386438842098848,1.0067515689791813,1.0759483071876956
299,50104,2020-12-31,0.9850907111222522,0.9601909539738356,1.010989437374719
299,83238,2020-12-31,1.065922162236441,1.031984934867806,1.1001819955107226
299,83438,2020-12-31,1.0907808069696565,1.0606505203214849,1.1164955372316414
299,61479,2020-12-31,1.0124297576673584,0.9847728401813206,1.0401499853727811
299,97637,2020-12-31,1.044460297956975,0.9833194144731425,1.1066635174988537
299,95325,2020-12-31,1.042053790835243,1.013990166922807,1.0739227913626042
299,4985,2020-12-31,0.9239623343633196,0.5331204208041336,1.3229575458844047
299,47344,2020-12-31,1.0777048704135987,1.0486422982840111,1.1115177274936752
299,13404,2020-12-31,1.0602760907936521,1.0269687617641081,1.09029107504875
299,56328,2020-12-31,1.0309194585331851,0.9968826993567094,1.0631309330031593
299,89017,2020-12-31,1.1228140564126297,1.0933128556810026,1.1526956613886152
299,25849,2020-12-31,0.9499252876336337,0.9058036265026536,0.9922071984331715
299,83253,2020-12-31,1.0732832288434662,1.044730739776529,1.103982050602079
299,97001,2020-12-31,1.0696956276267802,0.9969056684955379,1.1426802032717716
299,17945,2020-12-31,1.1688437885822585,1.0571092934422892,1.2809678054630242
299,47617,2020-12-31,1.0763231689942059,1.0452508461770063,1.109696609216619
299,15777,2020-12-31,1.0354752234390479,0.90616819764661,1.1549331751599132
299,45350,2020-12-31,1.0775408780287987,1.0519442931512566,1.103651310516042
299,57477,2020-12-31,0.9733868294315895,0.658313253359269,1.3115519338783754
299,18246,2020-12-31,1.069849194263435,1.018850252364719,1.1211624262445383
299,72749,2020-12-31,0.9759405871697701,0.5972662262569227,1.3507595311315514
299,71722,2020-12-31,1.0311173615085483,0.9913538407416125,1.0703327988378155
299,46916,2020-12-31,1.0790323927015466,1.0394535279835089,1.1192706065040032
