,Zip,ds,yhat,yhat_lower,yhat_upper
299,65714,2020-12-31,1.046524710605538,1.0190301228984966,1.0727554848574268
299,3038,2020-12-31,1.07297200077961,1.0415400212092973,1.1054954912312343
299,78210,2020-12-31,1.0897818578735816,1.0644580101015308,1.1167814788167203
299,85143,2020-12-31,1.0377570690353648,0.922125355042177,1.1533478895092903
299,28734,2020-12-31,1.0332028170770107,1.0098579250022972,1.0547078070074705
299,85140,2020-12-31,1.0411154823703066,0.9617013947122564,1.1156974626801184
299,84065,2020-12-31,1.0659375157920803,1.0057517066885326,1.1312509384883525
299,74105,2020-12-31,1.036970845724114,1.0202229622920085,1.053180753418313
299,20735,2020-12-31,1.0694356434460632,1.0023743923933788,1.1702870753693408
299,62002,2020-12-31,0.9946465866102815,0.971605806300704,1.015562303519437
299,98370,2020-12-31,1.0755293135424635,1.0439116605038257,1.1121344295548465
299,76006,2020-12-31,1.0920616715834635,1.0687078859137016,1.1146303528185573
299,11040,2020-12-31,1.077079492461837,1.0521225777692298,1.0997373805708335
299,29349,2020-12-31,1.0547513583821617,1.0359017041084042,1.0695790553167361
299,90048,2020-12-31,1.1027123849041722,1.0807920646977827,1.1221436561671954
299,49341,2020-12-31,1.0592552331654563,1.0422673224614107,1.079074696421319
299,37160,2020-12-31,1.04370744286126,1.025221173482907,1.0632788451800936
299,96786,2020-12-31,1.0932260802862463,1.0473709749899722,1.1362906161796509
299,39532,2020-12-31,1.0499442202930753,1.0238867123746518,1.0781736650395046
299,20010,2020-12-31,1.0483138764282869,1.0088190268520079,1.0886026693106412
299,77571,2020-12-31,1.065412938431989,1.043115933716023,1.0877600842317607
299,92707,2020-12-31,1.0493125178988785,0.978024169650315,1.1158531807486283
299,74074,2020-12-31,1.0170895587872932,1.0056866574853665,1.0300470871289837
299,19152,2020-12-31,1.0453408658990888,1.0115794275476395,1.0788500829212737
299,33990,2020-12-31,1.1064563855709189,1.0143407527727448,1.2084155038847098
299,43214,2020-12-31,1.0681426858177332,1.0547269279237144,1.0823317940103911
299,33169,2020-12-31,1.1268906994470218,1.0577521084182917,1.1992119670463575
299,80017,2020-12-31,1.1302996516347554,1.101473542572968,1.1588316975001385
299,19047,2020-12-31,1.0190363034677703,0.9842233602253383,1.0618173662485617
299,94043,2020-12-31,1.2092036676992066,1.1434516446561775,1.2739939750046418
299,76013,2020-12-31,1.09236571268747,1.073482632759934,1.1147646106203903
299,67203,2020-12-31,1.031812646899206,1.0047311915065036,1.0541675290453685
299,2904,2020-12-31,1.0713359261923037,1.0249446264500948,1.1193879028594453
299,40511,2020-12-31,1.0385766361500919,1.0178034242789764,1.0659540674262546
299,50310,2020-12-31,1.0633091436454345,1.0440881541115032,1.0809042833729585
299,92107,2020-12-31,1.0784366579033613,1.0420214750117809,1.115826280609355
299,33137,2020-12-31,1.1197923264824297,1.0483928443988477,1.192839653241127
299,32086,2020-12-31,1.0662234429986062,1.016669014389102,1.1169019907635713
299,75252,2020-12-31,1.0824085681178865,1.0524844012721812,1.1075469948903982
299,30308,2020-12-31,1.0864112506675312,1.0474516181562448,1.1206603045234338
299,20746,2020-12-31,1.066792492372457,1.0096808064809761,1.1387378918218014
299,33143,2020-12-31,1.060339735849929,0.992530028996398,1.1260278997723174
299,19083,2020-12-31,1.0353570715310274,1.0107067032313226,1.0625613007369508
299,32958,2020-12-31,1.1168937281222915,1.0520275409479924,1.2022294137629292
299,48021,2020-12-31,1.0750909603959635,1.0413833559156196,1.1105858647852054
299,34684,2020-12-31,1.0830058889624867,1.0219815211477237,1.1333035971271317
299,49505,2020-12-31,1.077746015327273,1.0551117115909312,1.1034231735227242
299,22701,2020-12-31,0.9977493529009129,0.9616671140851122,1.032661106211747
299,93401,2020-12-31,1.052244045050897,1.014466164822354,1.0906810256188975
299,48071,2020-12-31,1.081316481575515,1.0331665590777,1.1215401320335472
299,54401,2020-12-31,1.0422146288641985,1.0185295803969379,1.0609566582501044
299,35601,2020-12-31,1.0193079363649777,0.981151273311259,1.0577506149524223
299,6053,2020-12-31,0.9952970425743478,0.9415783744994989,1.0472935973991455
299,94131,2020-12-31,1.081722875683473,1.041127855954301,1.1223459694280984
299,39120,2020-12-31,1.0129812382610084,0.9754976388919917,1.0494583002893905
299,33813,2020-12-31,1.0648980830047756,1.0111817196604538,1.1313540124921506
299,55109,2020-12-31,1.0518738758570414,1.0238722058610683,1.0797551264353573
299,72032,2020-12-31,1.018095459049186,0.9980009854848885,1.0373735664073642
299,93555,2020-12-31,1.0646362557887947,0.9950171741178269,1.1268921066899453
299,92571,2020-12-31,1.0602814311126125,1.0004137842340275,1.1216918289507452
299,75077,2020-12-31,1.0945322694999788,1.0794109176767486,1.1107455705575893
299,94014,2020-12-31,1.119711728179947,1.0698378960780144,1.1690808803820716
299,80521,2020-12-31,1.1157043674553668,1.0936768073714962,1.1375642680013751
299,78727,2020-12-31,1.0533416583892057,1.0237085561243389,1.0779575862264716
299,77073,2020-12-31,1.0298608036856558,0.9980855479230007,1.0646405346388628
299,72956,2020-12-31,1.0331377257163363,1.0147774524722784,1.0512600098734113
299,21742,2020-12-31,1.0240851768927282,0.9692076488017197,1.0780630573537575
299,2908,2020-12-31,1.0654599747669748,1.009749354126959,1.1201361728033832
299,44133,2020-12-31,1.0434334878828857,1.0254035279698834,1.061979788738981
299,47304,2020-12-31,1.0635980252192374,1.0420129883123759,1.0830769901859731
299,21136,2020-12-31,1.0261084659010766,0.96337406737162,1.089185991802491
299,11357,2020-12-31,1.1182909940470516,1.082182037025636,1.149122237803815
299,90620,2020-12-31,1.0647693321220262,1.0068519136872796,1.1344443839350145
299,45215,2020-12-31,1.043491416503243,1.019630224483698,1.067368553536208
299,42001,2020-12-31,1.0195164920244015,0.9964744819682835,1.0431326835230412
299,96001,2020-12-31,1.0512772747238286,1.004508975751324,1.093841478094201
299,11756,2020-12-31,1.0671584356495356,1.037003987596257,1.0932466139053494
299,2816,2020-12-31,1.062155393844307,1.0187460303254754,1.1026356837583333
299,71112,2020-12-31,1.020126977713518,0.9945999844099532,1.0412388410646032
299,33709,2020-12-31,1.0987949464077769,1.0495678120508498,1.1535566278864484
299,20170,2020-12-31,1.0007538685308257,0.933634004340844,1.0689378847000028
299,33162,2020-12-31,1.1281033339507427,1.0527345683694,1.1951659666116294
299,93458,2020-12-31,1.0537429324164862,0.950478190770011,1.1510167325752279
299,97211,2020-12-31,1.1192275929973396,1.0755181621116503,1.1605633670573579
299,91505,2020-12-31,1.0797984742939468,1.0311359934387214,1.1168464028185348
299,63130,2020-12-31,1.051236644489899,1.0139412336586087,1.0800745698111895
299,7731,2020-12-31,1.0482968080911945,1.0027018474747416,1.092986775314111
299,32168,2020-12-31,1.0656040909904856,0.9995792945441921,1.1272280602109073
299,92867,2020-12-31,1.059518586115984,0.9983921656852385,1.103318616249968
299,33334,2020-12-31,1.0854237181180058,1.0144415539348686,1.1771347985929148
299,75033,2020-12-31,1.0927539976235214,1.0629933833606868,1.1212232390741081
299,85048,2020-12-31,1.0083798547909815,0.9417555044733504,1.075094822296107
299,84062,2020-12-31,1.0683813576667605,1.00604639772611,1.1211940226692805
299,20783,2020-12-31,1.085932061430228,1.0039383484062547,1.1712421859845459
299,40241,2020-12-31,1.046720976621057,1.031275805826973,1.0612122155820447
299,90068,2020-12-31,1.1227302736276106,1.0971583081781466,1.1472481534487375
299,35603,2020-12-31,1.0214555771489398,0.9941918722321136,1.0509298382390797
299,91107,2020-12-31,1.0647579504560851,1.0214314807177345,1.103281275354659
299,33071,2020-12-31,1.0529503889567795,0.9661439502318652,1.133639677935595
299,70454,2020-12-31,1.020497246754191,0.9918433945631034,1.0537152174249886
299,2118,2020-12-31,1.0367312362469159,1.002231980024764,1.079854491108574
299,60107,2020-12-31,1.0876498311942329,1.0514052378492766,1.1293703148808159
299,7740,2020-12-31,1.05419551067182,1.0060690477482899,1.0959044760541863
299,30060,2020-12-31,1.0419893343804925,1.0108651760384288,1.069587702402019
299,77493,2020-12-31,1.046414578530957,1.0260793227472274,1.0663615552796004
299,39180,2020-12-31,1.0297229670748862,1.0040050786578756,1.0538760896200778
299,30030,2020-12-31,1.0968023024595694,1.0726038957200184,1.123884743317262
299,48640,2020-12-31,1.0163218840484933,0.9859979853910557,1.0416488682233567
299,30315,2020-12-31,1.2068750937069403,1.178949802459987,1.2364922547194392
299,54914,2020-12-31,1.0612600964667942,1.0329033407060448,1.0917306795150483
299,10454,2020-12-31,1.0107067979361266,0.9508869519129425,1.0701849169442241
299,97703,2020-12-31,1.065096862860096,1.0110847414044226,1.1127200861616358
299,1810,2020-12-31,1.0366109515746404,1.0092805752453713,1.0653151529852094
299,22630,2020-12-31,1.00485373604142,0.9611509417533192,1.0506534470722906
299,91750,2020-12-31,1.0552833738836525,0.9988979703286697,1.1120851889462031
299,53208,2020-12-31,1.0536412884759447,1.0103872369774343,1.0966735763973308
299,33705,2020-12-31,1.084530236358937,1.0235716369584467,1.1364931169844141
299,90032,2020-12-31,1.120450391791444,1.0683724310994618,1.1688631771223363
299,36832,2020-12-31,1.079570261024655,1.0590808226186401,1.1011083755622573
299,50701,2020-12-31,1.0074374190063604,0.9827215603821848,1.0306923657878255
299,29642,2020-12-31,1.023664537262758,1.0058973379422258,1.0411828985328433
299,56401,2020-12-31,1.0257031683604314,1.0012323660380285,1.050929560614931
299,60901,2020-12-31,1.0484301236237599,1.0094160380441197,1.080258526309529
299,93036,2020-12-31,1.0565447027102333,0.9746719164117046,1.120966617003641
299,77380,2020-12-31,1.0010965164872023,0.9774391266283858,1.025550041376043
299,62025,2020-12-31,1.0468445438112441,1.029739392699503,1.0618713460220373
299,23229,2020-12-31,1.0522836484537559,1.0070539282236963,1.0898966695321803
299,32301,2020-12-31,1.031755843090663,0.9880825579439682,1.0807486821595953
299,3301,2020-12-31,1.0427034386505836,1.010203398799789,1.0666295433305044
299,60517,2020-12-31,1.0563137388769308,1.0243275461751415,1.0884433364948052
299,85014,2020-12-31,1.0780937847524528,1.0238912855292985,1.138522624750693
299,60543,2020-12-31,1.059240051442614,1.0289937215016338,1.0903734271718775
299,92264,2020-12-31,1.09045585083333,1.0552373118192284,1.1250197152034773
299,33801,2020-12-31,1.1110476557717177,1.0510037517401132,1.1588672304461787
299,85323,2020-12-31,1.0655723990076122,0.9952686647105835,1.147441608578625
299,38104,2020-12-31,1.0454275467565022,1.024165745410233,1.0672816603356
299,61032,2020-12-31,1.0059988144147751,0.9422524517574014,1.0697171623713313
299,96814,2020-12-31,1.0084919069995097,0.9504494247107921,1.0656006886906508
299,60446,2020-12-31,1.0741909748023288,1.038397178070145,1.1063532148270783
299,46544,2020-12-31,1.0631418048046795,1.0385003696958879,1.088386951648707
299,28270,2020-12-31,1.0649129906745995,1.0361671027737076,1.088041654933944
299,34608,2020-12-31,1.1044590331169961,1.0363217715943536,1.1914877471939302
299,28056,2020-12-31,1.0650011341786887,1.0433251869409668,1.0869252995989926
299,36303,2020-12-31,1.015047974602258,0.9903475020735926,1.0404386094016795
299,32211,2020-12-31,1.1522683962020188,1.1086224826207765,1.196498095283556
299,30265,2020-12-31,1.0411098117023851,1.0125653216421093,1.066533907015008
299,97236,2020-12-31,1.1240258113433501,1.0858637050365993,1.1613175395498188
299,79763,2020-12-31,1.0424660360707334,1.0045125986997756,1.0814151435712613
299,85395,2020-12-31,1.0263216027983122,0.9609277083178946,1.0928657874131051
299,71901,2020-12-31,1.0293065292025236,1.0007511501519324,1.053551565188667
299,22203,2020-12-31,0.9806680464479117,0.9520130015310689,1.0075802215680745
299,91206,2020-12-31,1.0864013536371422,1.0450687003834351,1.1177657795304599
299,33823,2020-12-31,1.0759097306099257,1.0160355983427032,1.1424506615841095
299,37803,2020-12-31,1.0138135074418062,0.9907870751312746,1.0374042166171737
299,65401,2020-12-31,1.0332891574199068,1.0087230887777665,1.0592665353251112
299,33903,2020-12-31,1.1077381930694414,1.0159127625198217,1.1876645174626816
299,19013,2020-12-31,0.8934474437883889,0.7993556658323956,0.9855783905205608
299,60659,2020-12-31,1.0506670740224515,0.9930904546011943,1.1042018922559051
299,34134,2020-12-31,1.072753181751618,1.0001102050325752,1.1341205867932411
299,94520,2020-12-31,1.0342405314145209,0.86495217771477,1.1913459308672887
299,90807,2020-12-31,1.0818425994345917,1.0347027479155941,1.1307473092826095
299,55311,2020-12-31,1.0352656464428278,0.9967699426176468,1.0748607840679425
299,10305,2020-12-31,1.1459900115006518,1.1176914753462808,1.1804923596656138
299,77093,2020-12-31,1.0255992748951865,0.9929748064838768,1.060923802991387
299,60005,2020-12-31,1.0485713191296642,1.0083760666888897,1.09335083722472
299,37923,2020-12-31,1.0339369413407673,1.0178972213718007,1.0536662426230792
299,60060,2020-12-31,1.0484572889042596,1.0140781905037175,1.0902752587341615
299,2886,2020-12-31,1.0630719789202774,1.0155223273736687,1.1152935140689935
299,24073,2020-12-31,1.013809294017012,0.9750522066864995,1.0512320752259219
299,19426,2020-12-31,1.0242636284239373,0.9894908449033564,1.0611581940358294
299,89135,2020-12-31,1.0747308571732894,0.9834215502621725,1.183041476658697
299,61107,2020-12-31,1.060386113192878,1.033344716705915,1.0867543804991022
299,54016,2020-12-31,1.0472953167973635,1.0196576942150353,1.075929932040159
299,8820,2020-12-31,1.0467614440197597,1.013412927074486,1.082960045740391
299,78539,2020-12-31,1.0384318091413567,1.0114998572550575,1.0680425151928232
299,14304,2020-12-31,1.0214504367174713,0.9970556127118174,1.0464327216957228
299,71603,2020-12-31,1.0116332594123452,0.9895000858371772,1.03408700468108
299,96740,2020-12-31,1.0154365817524562,0.949673035477488,1.0732379504482406
299,85298,2020-12-31,1.0214347950684342,0.9600314667276978,1.0883598955724425
299,50322,2020-12-31,1.0650577963637196,1.0490978865560443,1.0809472386178933
299,92806,2020-12-31,1.0607030394988715,0.9967763910505684,1.1235058449299404
299,45417,2020-12-31,1.028349348846904,0.9891340868981323,1.0667155300836495
299,20877,2020-12-31,1.0157815663289547,0.9362230026786793,1.091803654070125
299,19116,2020-12-31,1.0203818959725743,0.9858695629632646,1.0555497544773904
299,76132,2020-12-31,1.0758789578068955,1.0598896818648345,1.092212033735024
299,32909,2020-12-31,1.1278547770661451,1.0451255860666673,1.2178477179185867
299,1701,2020-12-31,1.0157121293594107,0.9443019000982302,1.0856679417610964
299,44805,2020-12-31,1.0304564819428172,1.0046351688651398,1.0565808890639896
299,27804,2020-12-31,1.0051542617557092,0.9848715206576482,1.0254923356879806
299,98201,2020-12-31,1.1054881702372128,1.0698330088276855,1.143351705997277
299,85392,2020-12-31,1.0493242054072998,0.9686958462067906,1.131690625428888
299,20007,2020-12-31,1.0128803996139473,0.9901209835112251,1.0387485559597915
299,77566,2020-12-31,1.061911628328279,1.0456707752603973,1.0775822717409649
299,84081,2020-12-31,1.072782877266785,1.0285141099463988,1.1251448111710003
299,33432,2020-12-31,1.0717290365660852,1.0231390687614572,1.1255582872871537
299,49426,2020-12-31,1.0756470966408638,1.060490906849266,1.090537279342377
299,32810,2020-12-31,1.1096734027392958,1.0431302939200937,1.1829810023475842
299,33460,2020-12-31,1.0988044107861135,1.0249695860905363,1.1749096241980403
299,77340,2020-12-31,1.052635070954501,1.0263116903305392,1.0768263994400145
299,33803,2020-12-31,1.072162934669284,1.025745196117254,1.1305296253390624
299,92203,2020-12-31,1.0254534869585816,0.9112068464961528,1.1317571671798248
299,59105,2020-12-31,1.0140452293191156,0.9926538116525041,1.034276314855645
299,43560,2020-12-31,1.0333288609411182,1.0165961043756757,1.0508044667855405
299,14626,2020-12-31,1.0218668986150854,1.0003486788826048,1.0453700404383583
299,29406,2020-12-31,1.0672568218542255,1.0412265073141904,1.0991172365206887
299,7109,2020-12-31,1.0196752532543902,0.9845189382147567,1.0528621409284349
299,81005,2020-12-31,1.0519171602597883,1.0360265018870276,1.0690167882336195
299,33069,2020-12-31,1.063742635684968,1.0139976701051867,1.1127793858031987
299,92831,2020-12-31,1.061622825711169,1.013464003273836,1.1134938868831512
299,42071,2020-12-31,1.0323811082359746,1.0153422486061534,1.0486817615453776
299,34990,2020-12-31,1.0789272885674115,1.0231078259651898,1.1297719984830756
299,85268,2020-12-31,1.008438736118121,0.931788394281009,1.0797921466659797
299,44281,2020-12-31,1.039655358729758,1.0195306526399062,1.0624801898000886
299,6489,2020-12-31,1.0129984320769836,0.9700683371007017,1.058866538547097
299,77034,2020-12-31,1.0587827021901788,1.0320362746809248,1.0860448036178194
299,27253,2020-12-31,1.0488732635506162,0.9577519206439998,1.1190557525006135
299,90033,2020-12-31,1.1122211996207885,1.068603828164276,1.1743704061735816
299,22102,2020-12-31,0.9824726059145225,0.9333183239744681,1.030319063240157
299,95116,2020-12-31,1.1662678355863303,1.1012900332275508,1.2303323765615088
