,Zip,ds,yhat,yhat_lower,yhat_upper
293,25801,2020-06-30,1.005569921421203,0.9888831845986875,1.023168427612099
293,90007,2020-06-30,1.0686157001318657,1.0348866734721105,1.1000602840567275
293,94531,2020-06-30,1.042014549337885,1.0037986886624066,1.0840989892794943
293,27511,2020-06-30,1.0421363428708394,1.0340413527206724,1.0507868270188578
293,85212,2020-06-30,1.0104782490449957,0.95908767720304,1.064609806827531
293,28079,2020-06-30,1.033129322924318,1.0204822536762295,1.0475074120949093
293,48642,2020-06-30,1.0031556992053094,0.9900511334198319,1.0174916485770524
293,55122,2020-06-30,1.018457029534289,1.0028786775245504,1.0365210277984633
293,94561,2020-06-30,1.0816456587390266,1.043758330193549,1.1138212737098077
293,14086,2020-06-30,1.020805085498114,1.0098729904086932,1.0320534284349405
293,53132,2020-06-30,1.0125731244898,0.9906152847402343,1.0330335561979545
293,45103,2020-06-30,1.0286714937874193,1.0172207495655716,1.0412683920053896
293,46222,2020-06-30,1.0114279662796615,0.9649299215381424,1.0609302784390748
293,98683,2020-06-30,1.0609332131522178,1.0389463211000396,1.084165420248573
293,16101,2020-06-30,1.005467956887534,0.9932944955788607,1.0187062463700964
293,78717,2020-06-30,1.006264332835913,0.9956440129200872,1.0160256995905859
293,95128,2020-06-30,1.1258120434473693,1.0528828231412735,1.1966266898522713
293,92879,2020-06-30,1.0280617789474404,0.9963865427085585,1.0649499831554985
293,32065,2020-06-30,1.036599783597706,1.0144391130441894,1.0602934899866403
293,19606,2020-06-30,1.0047274480035873,0.9878852171566365,1.0215675512187716
293,37814,2020-06-30,1.0148707639945218,0.9936620994709132,1.0370748634843954
293,90012,2020-06-30,1.051409636020456,1.0191431934771347,1.08361612168871
293,28052,2020-06-30,1.0153924972256982,0.9834596074308986,1.04507154436999
293,85741,2020-06-30,1.0093101765448873,0.9773453072177176,1.0346703349241
293,48313,2020-06-30,1.0330489691298714,1.017895506788546,1.0480106113591103
293,40218,2020-06-30,1.0225961307691063,1.0075846342801371,1.0377258265270055
293,28358,2020-06-30,1.0117223586933404,0.9995171285477336,1.0235206422687737
293,98229,2020-06-30,1.0390474207552032,1.023597928871789,1.052653247839529
293,92703,2020-06-30,1.0432164624924614,1.0114085108452413,1.0765836407970681
293,77381,2020-06-30,0.9722707796643918,0.9538886215334902,0.9906279386464155
293,95695,2020-06-30,1.071013929356885,1.0357006924025465,1.1057201565739676
293,30117,2020-06-30,1.024142237723212,1.0055371938256694,1.0414545606502725
293,49417,2020-06-30,1.040418472221803,1.021151326185715,1.0585492770008678
293,77520,2020-06-30,1.0128141379761828,0.9911468427762677,1.0323909616757476
293,4103,2020-06-30,1.0306543927053806,1.012640844834597,1.0458441239805254
293,95134,2020-06-30,1.119992592622709,1.05469086568084,1.187235037421491
293,94061,2020-06-30,1.1220566466003383,1.0716115231779433,1.1710519934594983
293,97213,2020-06-30,1.1094725336064921,1.06210835252719,1.1538785185218887
293,10801,2020-06-30,1.022787994013846,0.9992093882324835,1.046469576896931
293,93012,2020-06-30,1.0386186912800583,1.0109875744920005,1.0698990689662191
293,55418,2020-06-30,1.0438171284194457,1.026913246552004,1.0636896301792962
293,28409,2020-06-30,1.0163548480655022,0.9979043209825635,1.0310512975630284
293,91362,2020-06-30,1.0267119571361707,0.9974352640165243,1.0557589350077283
293,98116,2020-06-30,1.0981192483557465,1.0621217213349576,1.1377066759824415
293,61401,2020-06-30,1.0252716156633215,1.0112278886154584,1.0371510885906272
293,77025,2020-06-30,0.9919828515758329,0.972668172749619,1.0082753183450597
293,95401,2020-06-30,1.1024372929488055,1.0547634154191667,1.154199184099935
293,60007,2020-06-30,1.043331001614442,1.020005368195644,1.0653018665888678
293,53402,2020-06-30,1.0154980674660736,0.9887202782697492,1.043861650509377
293,93292,2020-06-30,1.0378588244600915,1.0101005485321464,1.0700171047744718
293,33764,2020-06-30,1.0540862059724414,1.0325399389287766,1.0779133856903123
293,30542,2020-06-30,1.0386859977134657,1.0210263553849,1.0571623271698782
293,33404,2020-06-30,1.0596630977389618,1.0289791764989267,1.0949311962581272
293,77389,2020-06-30,1.0023156953150842,0.9907350518965764,1.013828953358813
293,15236,2020-06-30,1.0220959284402746,1.0120501859530486,1.031250032108393
293,95688,2020-06-30,1.0508921587647826,1.0228811609540278,1.0772501137032087
293,98604,2020-06-30,1.0607385842786865,1.0377519206416215,1.0843633029746342
293,95380,2020-06-30,1.033648733987222,1.007704251034311,1.0596936502405563
293,85258,2020-06-30,1.0007275950595884,0.9684576547978829,1.0339797079881572
293,92410,2020-06-30,1.0424322875377394,1.0232762751749018,1.0613463053748
293,37110,2020-06-30,1.0082831030917327,0.9975047086349258,1.0192448717377744
293,98926,2020-06-30,0.9619728599086373,0.9159328489629291,1.005775129619479
293,45150,2020-06-30,1.0319376237644426,1.018248946312137,1.0462573608016177
293,32541,2020-06-30,1.0121255751629892,0.9817356626894774,1.0365789153769116
293,72653,2020-06-30,0.998069576592624,0.9883056653305292,1.0075214238796852
293,34683,2020-06-30,1.041064289619936,1.0193698862856628,1.0620945423467736
293,37206,2020-06-30,1.0795043612581905,1.0505555639938848,1.108342040368195
293,34957,2020-06-30,1.0619112691665435,1.0360889544869045,1.088105236480885
293,6405,2020-06-30,1.0180924235552187,0.9831768752808858,1.0544429275999725
293,8618,2020-06-30,0.9194898693852132,0.8715815460146669,0.9644609146611106
293,80601,2020-06-30,1.0902799553845501,1.0680507469140894,1.1114254137589985
293,28211,2020-06-30,1.0419280587759825,1.0271470073050826,1.0552065055903275
293,77706,2020-06-30,1.0071855513336947,0.9957287270945813,1.0194451826722546
293,71270,2020-06-30,1.016066824135326,1.0056875687311981,1.0257437600553094
293,29841,2020-06-30,1.0221743817352087,1.0093648607926915,1.0350006138403323
293,91701,2020-06-30,1.0325559181251314,0.999050894159381,1.066161813966927
293,46033,2020-06-30,1.0169770038911432,1.0058735317670415,1.0283221346822442
293,64068,2020-06-30,1.034187047816547,1.0227077398523616,1.0458131077802262
293,60565,2020-06-30,1.0141477633165996,1.0003009263817806,1.0303954290956163
293,33619,2020-06-30,1.0831407368484112,1.0462172731490824,1.121534383516596
293,98144,2020-06-30,1.1267588486979012,1.0764492389023659,1.174545034418604
293,34287,2020-06-30,1.077785908430527,1.0460774937953319,1.1201361599907518
293,33713,2020-06-30,1.0576940599904252,1.034499157747425,1.0804708221360007
293,94401,2020-06-30,1.1304244626346993,1.0824483496651531,1.1815554113272215
293,27614,2020-06-30,1.0184059277166062,1.008606315378897,1.0293500058927259
293,55433,2020-06-30,1.0430570238939105,1.0251171440260203,1.0666447840434685
293,8723,2020-06-30,1.016838292661662,0.9980702921607458,1.0364797668009689
293,37876,2020-06-30,0.9805958615620222,0.9596804370182563,1.0014187203172564
293,81301,2020-06-30,1.0271952992202646,1.0160012275654615,1.0370965124277947
293,30161,2020-06-30,0.9873455360859053,0.9673699199269807,1.0065945212729688
293,35209,2020-06-30,1.0253327780055512,1.0139881635844603,1.036718093835793
293,20817,2020-06-30,0.993351802197719,0.9760184033023576,1.010814570497764
293,65714,2020-06-30,1.0202852251285155,1.0075141104475174,1.0317422402253782
293,3038,2020-06-30,1.0433420772679278,1.0257628425117273,1.0590350464949574
293,78210,2020-06-30,1.0414211870200651,1.020154667772515,1.0648876120836135
293,85143,2020-06-30,1.0096070972608289,0.8910757492562472,1.1348299975927183
293,28734,2020-06-30,1.0177015722945433,1.007686897141522,1.0268561763460986
293,85140,2020-06-30,1.0129960067434598,0.9526971823316777,1.07446574297572
293,84065,2020-06-30,1.0344924759470426,1.0122225422852675,1.059106093542922
293,74105,2020-06-30,1.0169780732321854,1.005910007011408,1.0289646649300879
293,20735,2020-06-30,1.0462525803428537,1.019894452352313,1.0779497338684172
293,62002,2020-06-30,0.9845689718694304,0.9646290809077098,1.00526319270318
293,98370,2020-06-30,1.0412889916856725,1.0260639597091585,1.0562997987952383
293,76006,2020-06-30,1.063730689199837,1.0434773343021846,1.0838905866891841
293,11040,2020-06-30,1.0547157536616396,1.0363761985193982,1.0712130962652087
293,29349,2020-06-30,1.0279490356911796,1.0164991017298264,1.0389581189866282
293,90048,2020-06-30,1.0526567234789146,1.0395950234630824,1.0646993487651841
293,49341,2020-06-30,1.0312310247827632,1.0162200427525816,1.0446845939104639
293,37160,2020-06-30,1.0141326195737483,1.001954271432537,1.027415590883755
293,96786,2020-06-30,1.0683761686150182,1.0448812773754614,1.0967102165748315
293,39532,2020-06-30,1.0300908897445507,1.0176255735061877,1.0432410577820541
293,20010,2020-06-30,1.0307774452008527,1.0116957459836347,1.049428503152639
293,77571,2020-06-30,1.0373370802657447,1.0275686315890302,1.0460723054350052
293,92707,2020-06-30,1.0281213870635206,1.0008606717780175,1.0539144653984283
293,74074,2020-06-30,1.0018258228463675,0.9953872816694055,1.0083649308520848
293,19152,2020-06-30,1.0189579319323974,0.9942662286978661,1.0435638751105603
293,33990,2020-06-30,1.0808462413591982,1.0391029889883459,1.1214770013880715
293,43214,2020-06-30,1.0398154544082228,1.0300870352654052,1.0496717712491634
293,33169,2020-06-30,1.081765218025633,1.0540496611449681,1.1099563860376838
293,80017,2020-06-30,1.0888596866419942,1.0645592142068871,1.111076842650206
293,19047,2020-06-30,1.0052194152417013,0.9923108156024094,1.0209720193969298
293,94043,2020-06-30,1.1668157141056672,1.097085809010282,1.2295010398589328
293,76013,2020-06-30,1.0571577701092039,1.0452783975997513,1.0704581328424596
293,67203,2020-06-30,1.0127322718811207,0.9975334317825146,1.0272347884432413
293,2904,2020-06-30,1.0424779384319345,1.0075511360863623,1.0789404099121889
293,40511,2020-06-30,1.0154249482102413,1.0046385391441974,1.0284594669570366
293,50310,2020-06-30,1.039181721875349,1.030262819416914,1.049099524632242
293,92107,2020-06-30,1.0519492741338845,1.0235805546900714,1.0789556650999936
293,33137,2020-06-30,1.0961889056056484,1.0378979930062617,1.1545768998752102
293,32086,2020-06-30,1.040634499602388,1.022423951659461,1.0630517559187382
293,75252,2020-06-30,1.0634441669905756,1.040445964903195,1.0862037520379582
293,30308,2020-06-30,1.0531877547276494,1.0366516099057512,1.0697439199391936
293,20746,2020-06-30,1.0386374693832061,1.013629674015172,1.0621591438939946
293,33143,2020-06-30,1.0426451338605296,1.0127343284390828,1.071197918672542
293,19083,2020-06-30,1.0162629255509468,1.0005225467318128,1.0325154637656944
293,32958,2020-06-30,1.0819506267827108,1.0529571840998717,1.1166647277039787
293,48021,2020-06-30,1.0324493703599504,1.0076552936584373,1.057372151151362
293,34684,2020-06-30,1.0518673195536365,1.0268400931194765,1.0715216681106328
293,49505,2020-06-30,1.038425948430824,1.0265228143468246,1.050688507171974
293,22701,2020-06-30,0.9903238049111613,0.97266729526876,1.005965196727323
293,93401,2020-06-30,1.0348788990242859,1.0144939734615364,1.0542363300129374
293,48071,2020-06-30,1.0432407317189116,1.0279246299040468,1.0571299563960657
293,54401,2020-06-30,1.0160969189155338,1.003701117675212,1.027140743950159
293,35601,2020-06-30,1.0034989472976987,0.9623307927962078,1.0403981498099666
293,6053,2020-06-30,0.9911794288356925,0.9412960048094963,1.0378538014674623
293,94131,2020-06-30,1.0539452324004093,1.0171010004174745,1.0906088606293511
293,39120,2020-06-30,1.0058457267184138,0.991819782243623,1.0204167578056664
293,33813,2020-06-30,1.0373276436677668,1.0132382272971299,1.0632140509036285
293,55109,2020-06-30,1.0271353110997594,1.008992087824395,1.0467069917179452
293,72032,2020-06-30,1.0036815978433262,0.9915021960496113,1.0156071698427689
293,93555,2020-06-30,1.0398760449198305,1.0114443667499193,1.0652750400396844
293,92571,2020-06-30,1.0319456389407309,1.009998522201303,1.05386641774397
293,75077,2020-06-30,1.067219728107828,1.0522506622317578,1.0820438294875467
293,94014,2020-06-30,1.0856344904885948,1.0424654673119196,1.1266732830235966
293,80521,2020-06-30,1.0798202080814643,1.0598181192800555,1.1001721249394225
293,78727,2020-06-30,1.0220564244148203,1.0106035726467029,1.0317146385403122
293,77073,2020-06-30,1.00892555573274,0.9908620731065148,1.02687247489472
293,72956,2020-06-30,1.0164561421585274,1.0091404218897368,1.0244779198632776
293,21742,2020-06-30,1.0093139296006604,0.9832121398686322,1.0341638366630377
293,2908,2020-06-30,1.0309722766479403,0.9943930104013852,1.068770337635291
293,44133,2020-06-30,1.0234798736912898,1.0081701328213555,1.03783182857968
293,47304,2020-06-30,1.0387982598407994,1.0294204034511636,1.0494132881241685
293,21136,2020-06-30,1.015344863587964,0.9930945616317928,1.0381238353301607
293,11357,2020-06-30,1.0928776904621147,1.0635975446409622,1.1201107040567022
293,90620,2020-06-30,1.0410171446709728,1.0073730761664834,1.0738291516301082
293,45215,2020-06-30,1.0178449696773224,0.9960748507249518,1.0370919561074106
293,42001,2020-06-30,1.004977265610013,0.985835478148874,1.0240155141321856
293,96001,2020-06-30,1.0288525230692076,1.0084830031074752,1.048198240728836
293,11756,2020-06-30,1.0428174583485437,1.027062547141175,1.0591859083329371
293,2816,2020-06-30,1.0379183108930115,1.0137290245172763,1.061640154511246
293,71112,2020-06-30,1.0172760473692422,1.0018105939492195,1.0313753449092447
293,33709,2020-06-30,1.0546289599716843,1.0275016014516525,1.0824274256199287
293,20170,2020-06-30,0.9910145150271265,0.9670487088113706,1.0149427474013089
293,33162,2020-06-30,1.083691616836778,1.0558159746486337,1.1108927765211714
293,93458,2020-06-30,1.0310001009824257,0.9899748738230699,1.0775706563331038
293,97211,2020-06-30,1.0906184960863172,1.051545014728733,1.1276152237506463
293,91505,2020-06-30,1.0519761686154805,1.0260166309148022,1.0776804871698327
293,63130,2020-06-30,1.0309080571546827,1.0150180583100092,1.045847586962229
293,7731,2020-06-30,1.0323193812910165,1.0157717877239285,1.048036918324519
293,32168,2020-06-30,1.037524756142952,1.0108409079180576,1.0609662835784202
293,92867,2020-06-30,1.040738805291695,1.0056444845012853,1.0739759442507861
293,33334,2020-06-30,1.0555059975769703,1.030743648028004,1.088976063346024
293,75033,2020-06-30,1.0734907454074063,1.0475867928961045,1.1029376077174826
293,85048,2020-06-30,0.9951347173196262,0.9511901449891745,1.039434344426975
293,84062,2020-06-30,1.0366763263067555,1.0117493183795263,1.0562210764423459
293,20783,2020-06-30,1.0608013977513344,1.0300403373973006,1.092444524040659
293,40241,2020-06-30,1.0292291622178755,1.0186147209243963,1.0395107231671776
293,90068,2020-06-30,1.070955704667041,1.0535953573084904,1.0889090176886402
293,35603,2020-06-30,1.0049927284707867,0.9864928167063429,1.02259030859808
293,91107,2020-06-30,1.0435215514741514,1.0174258885723855,1.0697970032221316
293,33071,2020-06-30,1.0342280396221382,1.0011486603220723,1.060894733183979
293,70454,2020-06-30,1.0154757999727808,0.9878109279328747,1.042994692159362
293,2118,2020-06-30,1.0198113326456384,1.0008185381678316,1.039637352110044
293,60107,2020-06-30,1.0607294914035426,1.0391310536992828,1.0833481951562298
293,7740,2020-06-30,1.0304633259632656,1.0059301499075177,1.0551478382789299
293,30060,2020-06-30,1.0083497838247,0.9893405502735121,1.0296357649797339
293,77493,2020-06-30,1.0308402721568537,1.014871010669833,1.0449998327700387
293,39180,2020-06-30,1.013932309066026,1.0026434374324678,1.0231882082816552
293,30030,2020-06-30,1.0676064455873364,1.048072088153481,1.0882854033081901
293,48640,2020-06-30,1.0015484009441167,0.9866156949826678,1.0168165680518293
293,30315,2020-06-30,1.1180482975911485,1.0994066946109473,1.1374928478014463
293,54914,2020-06-30,1.030880178063092,1.0183992106137214,1.0430478228051567
293,10454,2020-06-30,1.0001311683895289,0.9401700093787745,1.0581840852670643
293,97703,2020-06-30,1.035388267368068,1.0130289928336442,1.0571362802119544
293,1810,2020-06-30,1.0219375227870393,1.0046135167877042,1.0364084034029462
293,22630,2020-06-30,0.9947462363019984,0.972519972616978,1.0167926585748333
293,91750,2020-06-30,1.0373634149559747,1.0136060540220744,1.0629566661063483
293,53208,2020-06-30,1.0242254691040271,0.9957265862320082,1.0529510076624462
293,33705,2020-06-30,1.0369969052919739,1.0058832575510928,1.0636878714555924
293,90032,2020-06-30,1.0782935320769498,1.0479292347247284,1.1079873315364488
293,36832,2020-06-30,1.0508562413996734,1.0341026029110345,1.0682166835770515
293,50701,2020-06-30,0.9975631081559719,0.9729759148947497,1.0223911445528076
293,29642,2020-06-30,1.0030600206891531,0.9883706090048515,1.0174249071285018
293,56401,2020-06-30,1.0000467311751489,0.9884119772288513,1.0126050361652914
293,60901,2020-06-30,1.016351264780106,0.9909040785874978,1.0398146010915255
293,93036,2020-06-30,1.033521585420577,1.0035614459233912,1.0633542450373945
293,77380,2020-06-30,0.9954995817866568,0.9780821251881588,1.0113703418464164
293,62025,2020-06-30,1.030454059646454,1.020191521399713,1.0399346864549215
293,23229,2020-06-30,1.0306591493729418,1.015358605695699,1.0461419012307123
293,32301,2020-06-30,1.008489011403813,0.9897558535647186,1.0277349109344938
