,Zip,ds,yhat,yhat_lower,yhat_upper
293,78568,2020-06-30,0.9931494774682906,0.9182927207898858,1.0645775564156161
293,66738,2020-06-30,0.986417051164169,0.9521915353939838,1.02091163633275
293,19545,2020-06-30,0.9788550652693712,0.9469356738665484,1.0119437993967975
293,50420,2020-06-30,0.9944928385586165,0.96791794184585,1.0238664598877527
293,21156,2020-06-30,1.0068645451913014,0.980829387811506,1.0324048949117737
293,89412,2020-06-30,0.9531139731760474,0.9233360315108752,0.9821031348434384
293,45854,2020-06-30,0.999349534303065,0.949354935085046,1.0431941564402918
293,93645,2020-06-30,1.0870996592812059,1.043480771506013,1.1294941186837781
293,36754,2020-06-30,1.0048443528291326,0.9893178740833779,1.0194948041340162
293,16620,2020-06-30,0.990154096018072,0.9297400441157787,1.0483817372148898
293,55982,2020-06-30,1.0091486418969875,0.99157706629336,1.0258177962498136
293,81241,2020-06-30,1.0862971615912402,1.0595512204129587,1.112424621385349
293,62419,2020-06-30,0.9764440360755196,0.9451317861171485,1.0062451779279264
293,12459,2020-06-30,1.0245314977069728,0.9872827414572417,1.0598148793573605
293,98819,2020-06-30,1.054978567937009,1.0370003898055187,1.07435898129933
293,5362,2020-06-30,0.9810749933554557,0.9696572902985195,0.9926527699508042
293,56590,2020-06-30,1.0586888016187057,1.0446732056489554,1.073084991213439
293,17504,2020-06-30,1.0324075741004255,1.0143924651405807,1.0509632023327198
293,59024,2020-06-30,1.0452449993663588,1.0050734249363267,1.0910188889141372
293,12841,2020-06-30,1.0456781295600617,1.0028572810661538,1.08623265307041
293,25169,2020-06-30,0.9963215648893221,0.9535975600230439,1.0351828793794275
293,12823,2020-06-30,1.0265843558479735,1.0142559567434035,1.039133125060334
293,83637,2020-06-30,1.0414650934383567,1.0193714475793363,1.064138659618236
293,40170,2020-06-30,1.0020866065548408,0.9698397022295723,1.0337615927539259
293,56174,2020-06-30,1.0190511493277605,1.0032681241269101,1.0342095314749928
293,61050,2020-06-30,1.0164706578901692,0.9789742714772872,1.0523189448563677
293,80735,2020-06-30,1.0152756524780713,0.9949049594163824,1.0348753293275064
293,81331,2020-06-30,1.0631841356488423,1.0423771016938295,1.0822039166205952
293,67581,2020-06-30,1.0064965922744242,0.9775268945924337,1.039551257510722
293,17925,2020-06-30,0.9914930712335087,0.9356266249451533,1.0545870667705335
293,22640,2020-06-30,1.008465078821751,0.994964285158438,1.0216081351196193
293,17768,2020-06-30,1.0037955215024512,0.9921288536590274,1.015942419956785
293,50232,2020-06-30,1.020533852764341,0.9879682539760613,1.0530127809517733
293,72615,2020-06-30,1.0187933890893524,0.9930578592487241,1.042537646629378
293,25142,2020-06-30,1.0152154570656942,0.9933920237204942,1.0406662150869421
293,89414,2020-06-30,1.0052465128758978,0.9744375552056748,1.0345243462406957
293,26074,2020-06-30,0.9993682195239307,0.9761434724012343,1.0225422610344301
293,64647,2020-06-30,1.0519963148542235,1.038070768399953,1.0655447616506124
293,19733,2020-06-30,1.0877704432754383,1.0508369347895188,1.1251347212958906
293,68855,2020-06-30,1.0312496182869597,0.9815756380878725,1.085406292188448
293,50148,2020-06-30,1.0219226842083409,1.0008502861903914,1.0436310403331712
293,84644,2020-06-30,1.0259061192767036,1.012735384424256,1.0415558437595445
293,47453,2020-06-30,1.0559374937153923,1.0383923566695166,1.072697080218763
293,57779,2020-06-30,1.0329290959872177,1.0198402715100647,1.0462850836057447
293,50457,2020-06-30,1.0155075218797183,0.9971804756643283,1.0328998257971198
293,95443,2020-06-30,1.04901285744625,1.0156429506877978,1.0801645610318142
293,75481,2020-06-30,1.0339308039752055,1.0095029700367575,1.0579392268779988
293,31304,2020-06-30,0.9818425229144526,0.9495421326143784,1.017499181078863
293,56760,2020-06-30,1.0319949907855328,1.0063371795762435,1.0591109867507889
293,62953,2020-06-30,1.0337606033940168,1.0009136160913408,1.0617317577641676
293,77470,2020-06-30,1.02519512246619,1.0074849862616662,1.0435991243738703
293,24607,2020-06-30,1.02409979187561,1.0018769385822983,1.0488527919903996
293,68774,2020-06-30,1.042649132144301,1.0274769551869838,1.0580986428394057
293,43565,2020-06-30,0.946440684658794,0.8449951606216446,1.0462303876560646
293,15489,2020-06-30,1.0480160514666366,0.981936671550448,1.1168658697272484
293,52624,2020-06-30,1.0174341129139322,0.968285500568969,1.061654467046891
293,56641,2020-06-30,1.014524776292557,0.9986751942166523,1.0303817656546057
293,17219,2020-06-30,1.0055451821941133,0.9494515902822294,1.0568519098103186
293,56684,2020-06-30,0.9978331668397993,0.9712245460007172,1.0232086661570516
293,80101,2020-06-30,1.0585012285487045,1.0391087619195165,1.0759354859843604
293,64498,2020-06-30,1.034741562284205,0.9818561567620012,1.087754824386331
293,72414,2020-06-30,1.0767371726568982,1.0154220210470093,1.1338731399170485
293,57324,2020-06-30,0.987396027000397,0.8939931505623482,1.0759523831724287
293,37396,2020-06-30,1.0419699723781237,1.008634037468295,1.0768852096955028
293,96015,2020-06-30,1.038148038025245,1.0183444698695407,1.0588859027243807
293,72429,2020-06-30,0.9641077544325739,0.9300155816331231,0.9996474773289512
293,79078,2020-06-30,1.0646166919434352,1.0279771489108827,1.1043806794299136
293,64161,2020-06-30,1.057727939498682,1.0290140275468556,1.0862698340814814
293,54844,2020-06-30,1.0073413141601055,0.9911556219138329,1.024971949524509
293,16860,2020-06-30,1.100457991816168,1.079518155324594,1.121172087887416
293,25264,2020-06-30,1.0249382980622777,1.0136365248999974,1.036330269791173
293,92066,2020-06-30,0.9785652338858468,0.9512974405607214,1.0081829390606625
293,81431,2020-06-30,1.0508517624945872,1.0119315975821985,1.0883139703312905
293,15617,2020-06-30,0.9356392623149284,0.8466578833573405,1.0243877953168388
293,40865,2020-06-30,1.0860888797343407,1.0572957017590026,1.1196221676669986
293,95601,2020-06-30,1.032605481870443,1.0085789684615327,1.0591433842108657
293,94516,2020-06-30,1.0144740400221688,0.9552964860306045,1.0635380885460328
293,51431,2020-06-30,1.0039182947782856,0.9700115996881439,1.0362225747270215
293,58572,2020-06-30,0.9918428972557509,0.9572153890837772,1.0251769690496806
293,56681,2020-06-30,1.0425956995695806,1.0197189329608167,1.0661767386169525
293,5653,2020-06-30,0.9979205188048126,0.979060158997908,1.0169604999382804
293,64847,2020-06-30,1.0298519941778348,0.9983490950343054,1.0634407550708818
293,15007,2020-06-30,1.0034165530992423,0.978312855133439,1.027521400863941
293,62444,2020-06-30,1.1032211130080265,1.032840934792973,1.171850689082366
293,95676,2020-06-30,1.0960577744360431,1.0380945109025634,1.1566180177188443
293,57024,2020-06-30,1.0254652735435563,1.006460714439738,1.0467778625725934
293,50223,2020-06-30,0.9991844633272929,0.9537229078834886,1.0455895184646917
293,84739,2020-06-30,1.0309589788628364,1.005666070218951,1.0565940444145039
293,16333,2020-06-30,0.9806992158790659,0.9558860354904685,1.00225499884595
293,80722,2020-06-30,1.085770652608337,1.065689644874957,1.1081812178106072
293,26271,2020-06-30,1.026866625995949,0.994793353853766,1.0594284431000285
293,30623,2020-06-30,0.9515671099183557,0.9078240547950496,0.9908983959626972
293,60946,2020-06-30,1.007761788743151,0.9697550729299665,1.042528256771855
293,59755,2020-06-30,1.0254974731948434,1.0038099768201587,1.0500128771619133
293,82712,2020-06-30,1.0135755970146874,0.9948492536747312,1.033757636801777
293,61340,2020-06-30,1.042619788343156,1.0197707410124126,1.0651699456770438
293,68860,2020-06-30,1.067500870044025,1.0127904456533583,1.1337209644542612
293,76882,2020-06-30,1.0387323963054673,1.0137514116516462,1.063923626228228
293,62050,2020-06-30,1.021399058741475,1.0025783244988742,1.0409655985537192
293,16849,2020-06-30,1.0266988917974935,1.0090923221162884,1.0440452615302944
293,12420,2020-06-30,0.9534831159320243,0.906085996185047,1.0057059490327285
293,87531,2020-06-30,1.0491796418156265,1.0309035820586185,1.0659837069179585
293,41132,2020-06-30,1.0253911134607672,1.0051391708478323,1.0448865453583627
293,72392,2020-06-30,0.9820824742865616,0.9554916076524749,1.00883697482539
293,61735,2020-06-30,1.021586656658745,1.010624207136452,1.0329044742765146
293,96086,2020-06-30,1.0514971839586276,1.0214091170762738,1.0828941557783116
293,83425,2020-06-30,1.040962612320114,1.0247419572922911,1.0568592579957437
293,59926,2020-06-30,1.0506159897815608,1.0270151198626822,1.0723939102692301
293,62556,2020-06-30,1.0325815720582092,1.0193538830171265,1.0453525818082305
293,95637,2020-06-30,0.9982233052137841,0.9097549079055517,1.089909683352632
293,52313,2020-06-30,1.0009789437595187,0.979205985019373,1.0221746181821825
293,24432,2020-06-30,1.0338010330532619,1.0185752971805477,1.0520656236176489
293,61845,2020-06-30,0.9388277945192072,0.8795528815708228,1.000969052527834
293,59241,2020-06-30,1.0399618739852872,1.012383121166151,1.0654625034389698
293,77326,2020-06-30,1.0470424647102794,1.018516788932516,1.080033662742044
293,52630,2020-06-30,1.0137299358931129,0.9787022368169888,1.0437802120176156
293,59739,2020-06-30,1.0401153110904653,1.0201900459931215,1.056878778498171
293,50546,2020-06-30,1.0022315516550002,0.980207876244609,1.0210314908045892
293,47388,2020-06-30,1.0221403616355769,1.0121781725703214,1.0318982594013069
293,48630,2020-06-30,1.0552787252472902,1.0367858946062605,1.0729190836323188
293,13115,2020-06-30,1.0059889606751153,0.9789957531612405,1.0333208454545386
293,64657,2020-06-30,1.0352804725194231,1.0196969404390046,1.0502316504993752
293,61411,2020-06-30,1.0192919863331167,0.9924849957358276,1.0430629929170137
293,39736,2020-06-30,1.0477945548734153,1.0128413784649604,1.0777941447493804
293,62862,2020-06-30,0.984246971976507,0.8616636274614115,1.0910482970362703
293,68634,2020-06-30,0.9968221230809502,0.9798382933496853,1.0141564691627567
293,64682,2020-06-30,1.0550681024412298,1.0421559014733435,1.068044587809433
293,59856,2020-06-30,1.0095571711811133,0.9874859952023923,1.030741521908706
293,97874,2020-06-30,1.0380607572940261,0.972607818052007,1.0939298000135758
293,68320,2020-06-30,1.0252749011531657,1.0044500760272395,1.0469257874384892
293,78607,2020-06-30,0.9884497816262023,0.9670338268128066,1.0094443733058016
293,63140,2020-06-30,1.007788601254271,0.9736968699387754,1.0414107157752934
293,18845,2020-06-30,1.0460252515132766,1.0236588203092376,1.065929386414527
293,43468,2020-06-30,0.9770027118080951,0.9468828427355599,1.0057893668039182
293,50571,2020-06-30,1.0105579243248721,0.978430850891759,1.0391684946082487
293,26680,2020-06-30,1.0268389569233607,0.9959882539695144,1.0560801872748207
293,99568,2020-06-30,0.9498795806580108,0.9280307186588148,0.9702986688901563
293,13153,2020-06-30,0.913579229091293,0.8209508818379685,1.0065547169745965
293,52158,2020-06-30,1.0348782326440114,1.015826097815236,1.0559335268608345
293,52727,2020-06-30,1.0198498153133644,1.0010587478022255,1.039791193243929
293,57227,2020-06-30,0.9795362555943098,0.9537382519495989,1.0077669260318332
293,17371,2020-06-30,1.0224285544592584,1.0047762026507898,1.0392854688457707
293,56715,2020-06-30,1.0236423546383857,0.9656663498632184,1.0828478897205975
293,96054,2020-06-30,1.0098418034786425,0.9914142027914813,1.0294275241282171
293,27956,2020-06-30,1.0046333021932272,0.9857068062239837,1.0233710171557007
293,73739,2020-06-30,1.027969602207744,0.994924013098546,1.0618849312007486
293,16422,2020-06-30,1.026170153188711,0.9940310482699529,1.057751194796741
293,26203,2020-06-30,0.9995225008118547,0.9399101764209375,1.051929440653018
293,62091,2020-06-30,1.020137426151904,0.9750143967405839,1.0647218705371424
293,20130,2020-06-30,0.9947634402787041,0.9704612194993469,1.0202419543933714
293,15546,2020-06-30,1.027736757513955,1.006880470397201,1.049216923924
293,68033,2020-06-30,1.0053802238026175,0.9904463666018843,1.019478025973889
293,10932,2020-06-30,0.9483174731443587,0.8838750906476377,1.0139551206086603
293,23119,2020-06-30,1.0862381036503663,1.0551670456226274,1.1125352512677193
293,44671,2020-06-30,1.0589795821400023,1.0414552713508223,1.0775910629436363
293,98616,2020-06-30,0.9486140548512405,0.8494056087314434,1.046280718846762
293,57067,2020-06-30,1.0235856044353329,1.0050886116528348,1.0452893478777665
293,77415,2020-06-30,1.0209415246614852,1.0018263078701675,1.0411359174099104
293,59735,2020-06-30,1.0151919906606277,0.9834852378427569,1.0484653375069706
293,96117,2020-06-30,0.9964977021364998,0.9674132328249437,1.0232437427050143
293,14742,2020-06-30,0.9630787791023991,0.8934712816260602,1.0297995800811235
293,54657,2020-06-30,1.0194513673780672,1.0038685076409275,1.0364677499424233
293,56155,2020-06-30,1.0106546565107295,0.9852799392703511,1.036452296345068
293,16732,2020-06-30,1.0297413590896336,1.0192157919936677,1.0412463191630785
293,64667,2020-06-30,1.0480512697521436,1.032071894739571,1.0631571459019298
293,45041,2020-06-30,1.0092218070459784,0.9897091884686617,1.027071828099362
293,26587,2020-06-30,1.0329567684705394,1.0156185927589911,1.0513732502589284
293,55716,2020-06-30,1.0092051357295224,0.9940217319365523,1.0264784034951988
293,28735,2020-06-30,1.0257811177438831,1.0006992544045687,1.0527079127666101
293,67106,2020-06-30,1.011459821057315,0.9748227841402388,1.0480581792971118
293,15731,2020-06-30,1.05649799810189,1.0239972636724135,1.0886341284846734
293,59489,2020-06-30,1.011738482963,0.9921537367020123,1.0315081180399341
293,83866,2020-06-30,1.0345349619873034,1.0184767744492254,1.0504888129507772
293,50837,2020-06-30,1.0205800034169545,0.9917330291869757,1.052238907012469
293,8032,2020-06-30,1.0152865171115053,0.9884864202472132,1.042638239912523
293,39885,2020-06-30,1.0125443457573184,0.9995674351824826,1.0254816708113372
293,41832,2020-06-30,1.0587977497388898,1.0442021642522983,1.072968452419268
293,17261,2020-06-30,0.9999858515749995,0.9316909302548485,1.07321667567936
293,64857,2020-06-30,1.0191282151431573,0.9855107688903507,1.0559278460344375
293,16727,2020-06-30,1.0365000330939835,1.0217082141924605,1.0512102002982087
293,19736,2020-06-30,1.0607194313084034,1.0228754868928505,1.0956812746877926
293,59728,2020-06-30,1.0278164436291652,1.0121692796027282,1.0438404651442383
293,19732,2020-06-30,1.0139370564379295,0.9742787339667015,1.0537037598420909
293,78883,2020-06-30,1.0247180598287937,0.968622486550632,1.0841844836468
293,28520,2020-06-30,1.0288279225113115,0.9873318993578364,1.0688436150408278
293,46102,2020-06-30,1.069836184933199,1.046980697891061,1.0943573582076362
293,12427,2020-06-30,1.0262479196177392,1.0129619511711778,1.0394465261933943
293,98522,2020-06-30,1.0461224441918306,1.0334353929984064,1.0586238246852417
293,72462,2020-06-30,1.0109982145579555,0.9832605167946711,1.0356834592937387
293,13745,2020-06-30,1.0617706800201512,1.002057665637279,1.1220557772412765
293,78012,2020-06-30,1.0328017330148351,1.0073387016222641,1.0563560669485035
293,45349,2020-06-30,1.0037445575390926,0.948257600687433,1.0577323552989424
293,77882,2020-06-30,1.0366653866463829,1.0203951163062106,1.053950291525379
293,14592,2020-06-30,1.001651710618721,0.9895783075198372,1.0138051267509158
293,53088,2020-06-30,0.9875064585766795,0.9754903903665605,1.0008837293688087
293,80818,2020-06-30,1.020132164164552,0.9907081722690526,1.0523436264455508
293,49962,2020-06-30,1.0030374182121773,0.9730297707023492,1.0348444492473174
293,25864,2020-06-30,1.011871219182909,0.9895527682953172,1.033118007292366
293,72478,2020-06-30,0.9422515662697495,0.8802469435430926,1.0034778579955599
293,89039,2020-06-30,0.990206355052,0.9339743386224109,1.0478251217403154
293,16835,2020-06-30,1.0360816361701675,0.9582136964845158,1.1192797228890023
293,33820,2020-06-30,1.0490169887547658,1.0171330458594365,1.0926175663400999
293,47351,2020-06-30,1.0309324893435603,1.0148665231549934,1.0476137922519344
293,49825,2020-06-30,1.090331518864949,1.01758249602509,1.1617901435915794
293,78588,2020-06-30,0.9980125730572273,0.9519464897625347,1.039357230585065
293,85328,2020-06-30,1.0034315039677093,0.9758910906880167,1.0317603588118394
293,15313,2020-06-30,1.0283117188025388,0.9779331751912738,1.0810427783991692
293,15450,2020-06-30,0.9850314354926875,0.9403676597000117,1.0294012362870049
293,76566,2020-06-30,1.0163500951795148,1.002010805362283,1.037519453751346
293,12454,2020-06-30,1.012282391813841,0.9991077065331277,1.024976123750685
293,71965,2020-06-30,1.0336312594815456,1.0070975378336937,1.0601634776580553
293,57440,2020-06-30,0.9464881845152371,0.8433457250191339,1.0447678018448832
293,12132,2020-06-30,1.0012403453166603,0.9702268991136028,1.030035937338054
293,72672,2020-06-30,0.9067380669621204,0.8647391595644709,0.9455121604265181
293,46111,2020-06-30,1.0086775150804042,0.9846351682983536,1.0338418909565914
293,59928,2020-06-30,1.082164802105084,0.9926250840376475,1.1673869882000636
293,99371,2020-06-30,1.0470532681914122,1.031773947530467,1.0603605251525448
293,44232,2020-06-30,1.012205051740926,0.9765269877928777,1.0440861184866075
293,20686,2020-06-30,1.0095856568159256,0.986982397020077,1.0320277233716535
