,Zip,ds,yhat,yhat_lower,yhat_upper
293,87566,2020-06-30,1.0208506605666556,0.9916823859372874,1.0482703788495253
293,47634,2020-06-30,1.0292974053869786,1.019958126966704,1.038269906985336
293,43977,2020-06-30,1.0232542996200173,1.0079665269789098,1.0404239336289371
293,14806,2020-06-30,1.037674239985658,1.023553890598669,1.0523599562552142
293,18617,2020-06-30,0.9389788309265189,0.8341070211421011,1.0330314268337404
293,21917,2020-06-30,1.0134739482728454,0.9852997786372643,1.0398499515725212
293,98822,2020-06-30,1.0366629926922877,1.0142192502051242,1.0617604502320943
293,76554,2020-06-30,1.0305187095402308,1.0124573279691338,1.0494363033091985
293,7980,2020-06-30,1.0196724124731706,1.001131546546585,1.040150500287003
293,16912,2020-06-30,1.0147698471386462,1.0036456610304696,1.0259028271920307
293,14826,2020-06-30,0.9685639108671976,0.8906144137563526,1.0489410302258766
293,25882,2020-06-30,1.0071577143341517,0.9753894578064485,1.0390552230774337
293,37318,2020-06-30,1.0728341239657198,1.0320400083335064,1.1137243511775623
293,24311,2020-06-30,1.0133865386304222,0.995135255686166,1.030472387549824
293,76945,2020-06-30,1.009988757796104,0.9809043287283284,1.0379188165074436
293,12723,2020-06-30,1.0282659724400893,0.9813686366004057,1.0776183590774686
293,54539,2020-06-30,1.0301882724886735,1.0102383975254419,1.0478341757118135
293,83615,2020-06-30,1.0394861786395928,1.0171969835908616,1.0626852849750428
293,12928,2020-06-30,1.0127149270752132,1.0000587942825878,1.0254823451394568
293,15437,2020-06-30,0.9812123217170847,0.9578944019130344,1.0065681645129592
293,4472,2020-06-30,0.9969692855369285,0.9733992117840699,1.0201466435952928
293,14171,2020-06-30,0.9471386426964961,0.8911124398568759,1.0018478281450196
293,62379,2020-06-30,0.9975031956758854,0.9777937082550457,1.015317568984574
293,15034,2020-06-30,1.0067869751570058,0.9664148198439403,1.048344364509355
293,12740,2020-06-30,1.0336069973145399,1.0000821641634945,1.066473220536572
293,75705,2020-06-30,1.0786017571989388,1.0447284160228179,1.1120480332152323
293,55750,2020-06-30,0.9725204572288914,0.9181952305873803,1.0236914077202237
293,24128,2020-06-30,1.0100510314973354,0.9911307450118443,1.0292036484870983
293,38425,2020-06-30,1.0419109205637307,1.0263517165684601,1.056091451432807
293,68883,2020-06-30,1.0288503037151548,1.0180402092059309,1.0401549193444235
293,47513,2020-06-30,1.0302323413003898,1.0187263163611746,1.0410396811143035
293,12523,2020-06-30,0.9998604367410077,0.9722008265220781,1.0252947930910823
293,77983,2020-06-30,1.0232578409491304,1.011277717153502,1.035528084860953
293,5354,2020-06-30,1.0044725877011567,0.9923822853545413,1.0171379029709986
293,49410,2020-06-30,1.0207777967199456,0.9845048076642137,1.0552937905053876
293,72843,2020-06-30,1.0130769357518206,0.9940408014962786,1.0314797872841968
293,75456,2020-06-30,1.031187037652296,0.9987331652479433,1.0646743352627066
293,62844,2020-06-30,1.0095854000678055,0.9918200709508922,1.026071039521001
293,8740,2020-06-30,1.0084606825083569,0.9789975877567515,1.0417086072578985
293,64740,2020-06-30,1.0420247859807712,1.020633740341629,1.0622842081140127
293,95638,2020-06-30,1.0799801226747758,1.0440679249772722,1.1116937742906225
293,15724,2020-06-30,1.0417547599975914,1.0234457598307767,1.0590385599504133
293,75668,2020-06-30,1.0107017432363246,0.9982556295511276,1.0237314560358084
293,75930,2020-06-30,1.0115216547096646,0.9927722122763128,1.0287363681885264
293,12193,2020-06-30,0.9860093380043119,0.9357997284410942,1.0408090842222022
293,71027,2020-06-30,1.003937461522133,0.9758545979981637,1.0349812611826612
293,52565,2020-06-30,1.039349819634333,1.0169960272157519,1.0609910430590639
293,6060,2020-06-30,1.0064003869480191,0.9855904780015148,1.026600539336644
293,64469,2020-06-30,1.0297864524969311,1.02118235901203,1.0401226191654396
293,62935,2020-06-30,1.0126251247746192,0.989521669483102,1.0358773461964552
293,69334,2020-06-30,1.03566495485001,1.0193252204956733,1.051553022844482
293,52076,2020-06-30,1.038258403438795,1.022280364041848,1.0527617387848736
293,67017,2020-06-30,1.0158247001608387,0.9973003219134435,1.0345072907998216
293,97049,2020-06-30,1.0618385988618688,1.0334520800704479,1.0901846315778416
293,38374,2020-06-30,1.025465538243622,1.0163383769738685,1.035179701864099
293,68756,2020-06-30,1.0232123555701576,0.9719669519682516,1.0785212236545254
293,97836,2020-06-30,1.0390994024567253,1.0215077685610343,1.0558345132118352
293,56531,2020-06-30,1.0348404331760706,1.0238500325584101,1.043187658127391
293,39834,2020-06-30,1.0205843292029193,1.0029854279588837,1.0374496314972417
293,61028,2020-06-30,1.033612741913017,1.005191676679333,1.0612055803888867
293,21520,2020-06-30,1.0217727749099017,1.0052227908196587,1.0382582204348996
293,6058,2020-06-30,0.9926253735106584,0.9450591632792043,1.0378121348268081
293,95975,2020-06-30,1.0845817260041304,1.0429194436103584,1.1271172497285162
293,36868,2020-06-30,1.021555829729281,0.9807211156164994,1.0607772036309309
293,52324,2020-06-30,1.0128144174955234,0.9983014478696844,1.0270284565566388
293,73550,2020-06-30,1.006292142874131,0.990987078620879,1.0184764455253448
293,13640,2020-06-30,0.9945343815253215,0.9645972113309179,1.023536720776582
293,4988,2020-06-30,1.0351944287928776,1.0035399232329978,1.0646165216126149
293,73762,2020-06-30,1.0150891434248217,0.9963217900607391,1.0320559104784768
293,36005,2020-06-30,0.9859347942975026,0.9656325100526302,1.0057694185609114
293,79064,2020-06-30,1.0168215359080555,1.004209094627823,1.028906511507885
293,13327,2020-06-30,1.0528800084437107,1.0381637282890566,1.0655280296541174
293,99181,2020-06-30,1.0720326996638159,1.0486503645310583,1.0947519844617182
293,22724,2020-06-30,1.002246522269342,0.9761626333537267,1.0287983787058024
293,31098,2020-06-30,0.8958933019949603,0.8365606289784968,0.9537488297111566
293,65786,2020-06-30,0.9864053544786715,0.9484060729470407,1.0227009759246732
293,25917,2020-06-30,0.9935408420295703,0.9601006043336996,1.027092448595923
293,84535,2020-06-30,1.0466983865889112,1.0370120248165098,1.0571671928530388
293,62907,2020-06-30,1.0016425625771497,0.9775637698965355,1.023689239161185
293,49095,2020-06-30,1.0347744917160127,1.0198633008786402,1.0508513475319945
293,10973,2020-06-30,0.9951359381664043,0.9647212286152705,1.0226296790281693
293,29593,2020-06-30,0.9827749734739579,0.9453810171295455,1.0207341700960761
293,38580,2020-06-30,1.031514288761018,1.0200679432242614,1.04140821402174
293,910,2020-06-30,1.0363952879179217,1.0204930514464814,1.051944347024879
293,96783,2020-06-30,0.9987782074009741,0.9488104532871336,1.0433189107444187
293,30541,2020-06-30,1.0103193946346496,0.9928648626915353,1.0270219610794264
293,27046,2020-06-30,1.0241175740216932,1.0065177702872623,1.0424284306321077
293,12521,2020-06-30,1.0178288167498168,0.9920705847854372,1.0397401781979154
293,76351,2020-06-30,1.0189921212488795,1.0079110913926324,1.0307502553672307
293,13697,2020-06-30,0.9620576977752048,0.9331122260769349,0.9916895371522609
293,13459,2020-06-30,1.0063467433473379,0.9976482975350153,1.0158323196917556
293,72658,2020-06-30,0.9808670970341429,0.9566855949132783,1.0059655402055816
293,92242,2020-06-30,1.0118384530041673,0.954997501921931,1.065680442660031
293,14814,2020-06-30,0.9819058504182976,0.9512671350198509,1.0114199948828653
293,23410,2020-06-30,1.0441713306171814,1.0202361772683826,1.0692675720566671
293,18053,2020-06-30,1.0075748371456938,0.9773340976027816,1.0373333915109437
293,37726,2020-06-30,1.0234513616548007,1.003435280847914,1.0448992631012162
293,81131,2020-06-30,1.024836032200508,1.008107515615668,1.0418216390653319
293,55706,2020-06-30,1.0089532586110468,0.9697654610528884,1.0487085016294952
293,41219,2020-06-30,0.979554153200543,0.9577309307888188,0.9999866729434203
293,42160,2020-06-30,1.0088287559085443,0.9983492031440616,1.0210784715332062
293,45306,2020-06-30,1.0188903991756282,1.0080968701294675,1.0301941791421636
293,4493,2020-06-30,0.9960059798267291,0.9516094125067942,1.0354964103272393
293,15469,2020-06-30,1.0091111871498937,0.9722407282228284,1.0498720635892584
293,22454,2020-06-30,1.0047051667138864,0.9941737954185694,1.0158246824581982
293,11965,2020-06-30,1.055022417745777,1.024386119406242,1.088551519798505
293,19373,2020-06-30,1.0053211330008314,0.9912300794628163,1.0186284961203365
293,62347,2020-06-30,1.0296365220044996,1.0144918972220005,1.0446732094728937
293,4971,2020-06-30,1.0112099684025648,0.9663330140680496,1.056919547501403
293,5828,2020-06-30,0.9990954294689619,0.9874378970104011,1.0107949756228536
293,13416,2020-06-30,1.0235116046418438,1.0119910279868736,1.0356356645065512
293,78055,2020-06-30,1.0093425108730882,0.9960921572876881,1.0231108596370655
293,74727,2020-06-30,1.0160241579732752,0.994831709790193,1.0368625730718852
293,34985,2020-06-30,1.0495245440559804,1.0188363582370659,1.0836433422079754
293,14544,2020-06-30,1.0381519971572608,1.0268061618264612,1.0479289471716633
293,96765,2020-06-30,0.9930802391990368,0.9673293180734761,1.0208658253247749
293,61924,2020-06-30,1.007875519533609,0.995880547504442,1.0192134131882755
293,62926,2020-06-30,0.9450487081162131,0.9197792830066746,0.970031014645076
293,37892,2020-06-30,1.051210469222335,1.0311021881201068,1.0728855510056048
293,85337,2020-06-30,1.0008897322141925,0.9292028744987366,1.0804385678919044
293,57212,2020-06-30,1.031804507117046,1.0146912574554332,1.0485643547315664
293,14427,2020-06-30,1.0292808028765668,1.0194245129990451,1.0435789709463021
293,29001,2020-06-30,1.0341342761394727,1.0144749964938187,1.0533807246218099
293,86332,2020-06-30,0.990598864470301,0.9613018520031484,1.0196501017716328
293,46939,2020-06-30,1.023916593024212,1.0149184785685896,1.0333734845259301
293,49011,2020-06-30,0.978061513135081,0.9427890360774671,1.014727347598314
293,96796,2020-06-30,0.984016225256231,0.9635140225516018,1.0048424410724985
293,91916,2020-06-30,1.0810886404869935,1.0474142089995642,1.1148307322793807
293,46070,2020-06-30,1.0063113218607318,0.975205697901932,1.037524947361672
293,76859,2020-06-30,1.0458208064150014,1.02707237133172,1.0674371866102736
293,12859,2020-06-30,1.0363477632111144,1.011012875108955,1.0608852513492075
293,13409,2020-06-30,1.0007398583998781,0.9538681872593379,1.0497390409221472
293,10984,2020-06-30,1.0125475258697834,0.9810554839339725,1.0428762366092696
293,50276,2020-06-30,1.0276268915963116,1.0158385314418557,1.0401862742665213
293,61491,2020-06-30,1.013658931380809,1.000201237684993,1.0249192225854658
293,54821,2020-06-30,1.0307025828580278,1.01838676651191,1.0419637223181104
293,23898,2020-06-30,1.0120911107005934,0.997531456080263,1.027007220924916
293,98303,2020-06-30,1.0047010668955558,0.9775972791976201,1.0321066960840082
293,14747,2020-06-30,0.9967562828087904,0.9697139788679041,1.0233840426375957
293,49950,2020-06-30,1.0500856435046086,1.031176783987067,1.0697169217502576
293,28510,2020-06-30,1.0249171805333726,1.010017424540599,1.0378601682595698
293,29114,2020-06-30,1.0638199229658039,1.019116013455562,1.1070669470518237
293,67058,2020-06-30,1.0129828616255634,0.913124356409777,1.1080990702853715
293,17086,2020-06-30,1.0338104454760055,1.0255451549452672,1.0441989348942646
293,65772,2020-06-30,1.0265190391251562,1.0057171764646555,1.0472378933774855
293,97112,2020-06-30,1.0148609286493337,0.9982573867540725,1.0325315444270313
293,26710,2020-06-30,1.0180353319854034,0.9944110643108023,1.039794663443977
293,36475,2020-06-30,1.0210563989557084,0.9837793229427019,1.068625990746763
293,72324,2020-06-30,1.0154983460716442,0.999187764065749,1.0329241157268396
293,47954,2020-06-30,1.0342703110505214,1.0260442959929827,1.0420969238813649
293,14422,2020-06-30,1.0269019703528686,1.01528208992725,1.0413862829258065
293,55074,2020-06-30,1.0294002200828687,0.9976312792449169,1.0623301554974276
293,27508,2020-06-30,1.0292807964349593,1.0186133935422497,1.0404287249874795
293,72602,2020-06-30,1.0318708572001773,1.0119042621549195,1.0516112123844954
293,18464,2020-06-30,1.020616670063665,0.9971410173197758,1.042833534811798
293,66712,2020-06-30,1.0051637247931033,0.9931381851707533,1.0171945838199927
293,92391,2020-06-30,1.0496701958341175,1.0162417032674094,1.0828259724487463
293,71039,2020-06-30,1.026545727887581,1.000252512032648,1.054665391973736
293,37809,2020-06-30,0.9640900655680196,0.941517448736472,0.9856076183783423
293,50851,2020-06-30,1.0210566970896735,1.0018270466700852,1.0416147686759292
293,48767,2020-06-30,1.027089407566982,1.0079011397589759,1.0471606156821076
293,35461,2020-06-30,1.0525229092315063,1.0371740117415886,1.0703323387319115
293,63015,2020-06-30,0.9806426734498435,0.951693081745319,1.0077383880387232
293,53586,2020-06-30,1.0236114927172018,1.0114818373633365,1.0353994394837802
293,24467,2020-06-30,1.0268819050950306,1.0151673365287737,1.0386422352338027
293,4965,2020-06-30,1.0308102832116603,1.0066849874585295,1.0573396809453688
293,33786,2020-06-30,1.0377448969765812,1.0190602105712676,1.063240799836302
293,26347,2020-06-30,1.0424841705385894,1.023977238075329,1.0616282110240791
293,13654,2020-06-30,0.9485233736593669,0.9182788825950265,0.9788501739129569
293,97738,2020-06-30,1.0152188540695917,0.9985357104168412,1.028955377362439
293,53091,2020-06-30,1.0678265564273208,1.0503698013614535,1.086277203007186
293,28745,2020-06-30,0.995747203677053,0.979444112576677,1.0129974794536418
293,29664,2020-06-30,1.0010826267731257,0.9401182528593346,1.0594127176496357
293,43946,2020-06-30,1.0424311095113978,1.0156268689983239,1.0717550960597895
293,27343,2020-06-30,1.0301902603122592,1.0146759647504764,1.0456923239862577
293,17860,2020-06-30,1.0386190425720998,1.0248409732913717,1.0511368817925104
293,27927,2020-06-30,1.0165701077653935,1.0015666435567274,1.0321915691868986
293,13625,2020-06-30,0.9589907412365231,0.9286202227376031,0.989915098907564
293,4958,2020-06-30,0.9946454946127479,0.9103179187134979,1.0821036520983263
293,1034,2020-06-30,1.0049012708930851,0.9914181262401798,1.0175485632816321
293,6068,2020-06-30,0.9741440353956937,0.9351813777028175,1.0149872982088808
293,89439,2020-06-30,1.045205411805952,1.0205862781833412,1.070171861573636
293,65663,2020-06-30,1.0609358216088454,1.0418871919984984,1.0804561793490741
293,17009,2020-06-30,1.0216121137305831,1.0092201320421925,1.0352785652777259
293,13076,2020-06-30,0.9719923759097723,0.946167252163452,0.9965445982374258
293,46031,2020-06-30,1.013015312630676,0.99748482871612,1.0304200819820692
293,95426,2020-06-30,1.0609656395769933,1.021102926917356,1.0992542080934196
293,56264,2020-06-30,1.01887735053793,1.008766343276227,1.029543267792608
293,47373,2020-06-30,1.101322249146441,1.0725376958090589,1.131612281737409
293,13324,2020-06-30,1.044817392150949,1.0285357106741153,1.0623602850741183
293,47145,2020-06-30,1.0413312715915277,1.028528413465049,1.0525336775330163
293,15722,2020-06-30,1.039132963235899,0.9996052956548848,1.0821247545348907
293,74825,2020-06-30,1.0015528101829911,0.9796391510264644,1.0237879965851804
293,52747,2020-06-30,1.017682114827074,1.0106538512119716,1.0249981359560099
293,13160,2020-06-30,1.0086901352068114,0.9808458359450224,1.0372339018086596
293,81140,2020-06-30,1.0477954763352417,1.0354223637901787,1.0601844941661944
293,38774,2020-06-30,1.0090830370846495,1.0019114278722263,1.0171537174567755
293,79546,2020-06-30,1.033017718185229,1.01319401123388,1.0547058465164694
293,97018,2020-06-30,1.0620474380906326,1.0475076558712362,1.0765214029920027
293,93553,2020-06-30,1.0495300317227105,1.0113245229200898,1.0874402461088042
293,23071,2020-06-30,0.994882570868366,0.9786710684441005,1.0085021250930082
293,28573,2020-06-30,1.0556412777144921,1.0333269832824026,1.078193343462315
293,60927,2020-06-30,0.9989421556646738,0.9864297672778904,1.0115979407219908
293,56098,2020-06-30,1.0459540982148468,1.0278469646585622,1.0638634341084325
293,40142,2020-06-30,1.0135160545190744,0.987249171890776,1.0366387494502558
293,74061,2020-06-30,0.9977124242599502,0.9762606058917224,1.0186775458355688
293,45054,2020-06-30,1.0101119000170182,0.9952992009487578,1.0239972946985827
293,24165,2020-06-30,0.9846564578821035,0.9644402263096391,1.0033445808804873
293,31562,2020-06-30,1.0148760661663354,0.9996451440841728,1.0296618374914546
293,44849,2020-06-30,1.0020399970207294,0.9678410112295507,1.0385904833096222
293,72853,2020-06-30,0.9887293907590348,0.9545566274591567,1.022890876403281
293,12451,2020-06-30,1.0148111150527555,1.003867380185239,1.0249593123400886
293,61756,2020-06-30,0.9683074674063773,0.9354900968013066,1.0025038570711455
293,12958,2020-06-30,0.9385138004006528,0.8936675987120352,0.9792718895710706
293,2898,2020-06-30,1.0424659462271746,1.018145140605193,1.0657902494875753
293,26679,2020-06-30,1.0037150784366764,0.9749327227915359,1.0327428143803847
293,39478,2020-06-30,1.018025689162808,1.0030570461912953,1.0319161408302246
293,41722,2020-06-30,1.0046115194356235,0.9848633450644695,1.0247318790629567
293,50629,2020-06-30,1.0141584058273054,1.0060163851599777,1.0223188822600888
293,26571,2020-06-30,1.0095130824704204,0.9679596290202058,1.0497999173576267
