,Zip,ds,yhat,yhat_lower,yhat_upper
299,21156,2020-12-31,1.0172609045196956,0.9809877866431157,1.058869181619199
299,89412,2020-12-31,0.9295566372190937,0.8485299787826316,1.0017893925254917
299,45854,2020-12-31,1.0171758500809271,0.9708360091505349,1.0674283390101353
299,93645,2020-12-31,1.1206874674390321,1.075312132498626,1.1700782807639176
299,36754,2020-12-31,1.016879674898149,0.9771846421181651,1.0569555949242138
299,16620,2020-12-31,0.9996042069793374,0.9439800089651829,1.0565490108532452
299,55982,2020-12-31,1.0309711913270048,1.0034739986077816,1.0599345261745838
299,81241,2020-12-31,1.1217857378278135,1.0928349943472353,1.1505201613726124
299,62419,2020-12-31,0.9540339459928815,0.8702983359071179,1.0354253661944668
299,12459,2020-12-31,1.0395530319578694,1.0013763295099831,1.0764653365537684
299,98819,2020-12-31,1.0766757532662288,1.0368482077646168,1.1180500712031551
299,5362,2020-12-31,0.9905961125392357,0.9742241669819065,1.0102559201880013
299,56590,2020-12-31,1.0977101195608618,1.0768247755685005,1.120066569430844
299,17504,2020-12-31,1.0573918938579798,1.029113632982937,1.0859395562256835
299,59024,2020-12-31,1.0549502870789742,1.0089356572970738,1.1001723210253027
299,12841,2020-12-31,1.0863552948488098,1.0404780341302797,1.1323116798816095
299,25169,2020-12-31,0.9987705417519983,0.9551257371408293,1.040669346486524
299,12823,2020-12-31,1.0483622572403453,1.0245761923794732,1.072126497380421
299,83637,2020-12-31,1.0735262615897232,1.0361446216166426,1.1112967988337192
299,40170,2020-12-31,1.029389679618981,0.9955138432304639,1.063553296520138
299,56174,2020-12-31,1.0512893600500204,1.019814536755629,1.0778067868326597
299,61050,2020-12-31,1.0429001986076933,1.0020985949059316,1.079027630193529
299,80735,2020-12-31,1.0473353137694041,1.025805905692224,1.0704986679646453
299,81331,2020-12-31,1.0865385506755854,1.0619187359981672,1.1102058799707044
299,67581,2020-12-31,1.0213878313658238,0.9855243983268739,1.0564414975464607
299,17925,2020-12-31,0.9967438041431067,0.9384085192260435,1.058391605189992
299,22640,2020-12-31,1.02652318505152,0.9957613305017551,1.053339608327136
299,17768,2020-12-31,1.0237008189473098,0.9995159727676888,1.0485634163008914
299,50232,2020-12-31,1.0419009830552888,1.007438959287693,1.0744482879303294
299,72615,2020-12-31,1.0439140975612278,1.0159295120821843,1.073713387310145
299,25142,2020-12-31,1.0550414278931093,0.9899599008959046,1.123686636227407
299,89414,2020-12-31,1.0378979430618502,0.9992655403725406,1.0771505201142049
299,26074,2020-12-31,1.014817628320592,0.9884484452250385,1.0410794355257655
299,64647,2020-12-31,1.0809494486903932,1.062457450431761,1.0983356896851506
299,19733,2020-12-31,1.1110834261710505,1.0677053132053658,1.1522714230152347
299,68855,2020-12-31,1.0493692242349664,0.9192601240141419,1.1856168227252843
299,50148,2020-12-31,1.0340782238997168,1.0031621787349854,1.0642913643732526
299,84644,2020-12-31,1.0548784724703284,1.0237226185885406,1.089215493625766
299,47453,2020-12-31,1.0879740147692611,1.051460710320242,1.1347525773941816
299,57779,2020-12-31,1.061477661369564,1.0309801740097748,1.0858959372538455
299,50457,2020-12-31,1.0342587000758878,1.001693014243781,1.0731252511992113
299,95443,2020-12-31,1.072846051888431,1.020562669461206,1.1222862839771257
299,75481,2020-12-31,1.0688145829589573,1.0098350226597916,1.1234574250383942
299,31304,2020-12-31,0.9795278720302418,0.895718472312174,1.069279910136681
299,56760,2020-12-31,1.0490585769417449,0.9792934363528325,1.1204453830660124
299,62953,2020-12-31,1.0387772690680017,0.949878919423139,1.1209574046841835
299,77470,2020-12-31,1.0603593811365088,1.0290236062194373,1.0932238477894107
299,24607,2020-12-31,1.0482505070282873,0.9935285102349863,1.1039652640822644
299,68774,2020-12-31,1.0725993098864943,1.0378561186988877,1.1094247578089647
299,43565,2020-12-31,0.941617630756412,0.8421531741469171,1.0431479692173906
299,15489,2020-12-31,1.0605257987806453,0.8768350079977345,1.2662121656964784
299,52624,2020-12-31,1.0306705388289858,0.9839422714630854,1.0830374486283953
299,56641,2020-12-31,1.0403581675166222,1.0203471717932933,1.0596620047870309
299,17219,2020-12-31,0.9993396038384638,0.8936675851290257,1.11626537549273
299,56684,2020-12-31,1.0252731790531286,0.99655616237721,1.0556206132296344
299,80101,2020-12-31,1.0893744379895978,1.0624900709292824,1.1143923790177395
299,64498,2020-12-31,1.0726887634768159,0.9248163935052378,1.219801548551343
299,72414,2020-12-31,1.0963279175698424,1.0316568102502994,1.1611939454607134
299,57324,2020-12-31,1.0077528573833403,0.7566758539753404,1.2327965666970888
299,37396,2020-12-31,1.0699659813030409,1.034548425035411,1.1034375539433912
299,96015,2020-12-31,1.0489132981831026,1.0149896728271737,1.083310339359468
299,72429,2020-12-31,0.9676946722318511,0.9174214603462115,1.0155132012592398
299,79078,2020-12-31,1.0813009831317197,1.0381888174603628,1.1239584003056204
299,64161,2020-12-31,1.0968417829124857,1.0644095735991745,1.128168392907693
299,54844,2020-12-31,1.019839521291334,0.9819688582841847,1.055401690720526
299,16860,2020-12-31,1.1613471073782633,1.135376476002302,1.1910359782398108
299,25264,2020-12-31,1.0423732938791093,1.0203950060873392,1.0652107490489258
299,92066,2020-12-31,0.9753107005804722,0.9070974055169632,1.0477407747971386
299,81431,2020-12-31,1.062386912170756,1.020900791159335,1.1020859372185337
299,15617,2020-12-31,0.9431319042868934,0.8551447215947678,1.028835435400842
299,40865,2020-12-31,1.1533048405055644,1.0722790255962802,1.2398992150111927
299,95601,2020-12-31,1.049998464395874,0.9844773081599476,1.115407411968447
299,94516,2020-12-31,1.01196364471259,0.9549735249113417,1.0768478043554475
299,51431,2020-12-31,1.006424567031815,0.9757338093943101,1.0380025511847542
299,58572,2020-12-31,1.0062587720321516,0.9638059974135573,1.0425382250948592
299,56681,2020-12-31,1.0698671107045317,1.0253035027621475,1.1054895923394459
299,5653,2020-12-31,1.0138772577570432,0.9898635427437136,1.0366782013318045
299,64847,2020-12-31,1.044617925867173,1.0048849083955302,1.08034661611548
299,15007,2020-12-31,1.02016415276111,0.9923229290081192,1.045161906973784
299,62444,2020-12-31,1.1443328407360547,1.0750082241868908,1.2117057881566746
299,95676,2020-12-31,1.1197988310698443,1.0556224247409798,1.189347111431893
299,57024,2020-12-31,1.0337815210288905,0.9844554219439169,1.0938131553943096
299,50223,2020-12-31,1.0053303600566081,0.9596247675791547,1.0548524729566426
299,84739,2020-12-31,1.059236320999617,1.0269058238291118,1.0930560029458027
299,16333,2020-12-31,1.004570901217194,0.9710733771162593,1.0376358088128823
299,80722,2020-12-31,1.1216780263412431,1.0977804707378556,1.1463840040899405
299,26271,2020-12-31,1.0519809224823757,0.9730317280035279,1.137302070715316
299,30623,2020-12-31,0.9558692635815793,0.9142326620368347,1.002992259651647
299,60946,2020-12-31,1.0174872595286744,0.9786575688510434,1.0555231768572768
299,59755,2020-12-31,1.0565461865423726,1.010906441400164,1.1062289649703558
299,82712,2020-12-31,1.0326127728070955,0.987788389697561,1.076901809835954
299,61340,2020-12-31,1.059841371308601,1.0263615184178083,1.0934982450240933
299,68860,2020-12-31,1.1443880146341452,1.0034400692846432,1.3123534392867797
299,76882,2020-12-31,1.077051773925747,1.0487380559498858,1.1041770613855142
299,62050,2020-12-31,1.0339770281218061,1.0094961255678427,1.0582215564054887
299,16849,2020-12-31,1.0554115275013591,1.0331869758762982,1.0792484457721452
299,12420,2020-12-31,0.9539548907177992,0.9025035268972594,1.0071250424661873
299,87531,2020-12-31,1.0965428836036364,1.0522370748684955,1.143838964259132
299,41132,2020-12-31,1.0499260157360448,1.0268520745876768,1.0736400315910468
299,72392,2020-12-31,0.9900113851002836,0.9599044082656798,1.0190989973870188
299,61735,2020-12-31,1.0393839686942565,1.0105174602502238,1.0675005343337656
299,96086,2020-12-31,1.0681140633134047,1.0019923550655019,1.135942890181547
299,83425,2020-12-31,1.0813368004082737,1.0581632468379396,1.1064126564966998
299,59926,2020-12-31,1.0742866045042294,1.0367536339526593,1.1099633293811655
299,62556,2020-12-31,1.0589127682773531,1.032484011233301,1.0849515076036973
299,95637,2020-12-31,1.0038166244460425,0.9187080731511267,1.0905086603214476
299,52313,2020-12-31,1.009204050985445,0.9850689725602728,1.0330488568215563
299,24432,2020-12-31,1.0473800196533138,1.0151063255741626,1.0899575307795002
299,61845,2020-12-31,0.9214930636122856,0.8586309434217935,0.9823691501697376
299,59241,2020-12-31,1.0769386961335112,1.002835078305692,1.151078978245446
299,77326,2020-12-31,1.0679986083674182,1.0341936073366178,1.1009883116421444
299,52630,2020-12-31,1.0311784327963684,0.9876823626917567,1.0724298546137285
299,59739,2020-12-31,1.0766745552629977,1.0404554157365185,1.1080981164690884
299,50546,2020-12-31,1.0039606867276303,0.9635254590173471,1.0395143286181239
299,47388,2020-12-31,1.045768414163574,1.0219370731558999,1.0676009883801996
299,48630,2020-12-31,1.1269979868025444,1.0951826593130196,1.15382784967702
299,13115,2020-12-31,1.0172500693868167,0.9892931155178256,1.0489507154257989
299,64657,2020-12-31,1.0776455599615193,1.0561030099034907,1.1007747142381428
299,61411,2020-12-31,1.040154552966377,1.004744306813886,1.0730347499560688
299,39736,2020-12-31,1.07398297107716,1.0390499264878372,1.109965103391105
299,62862,2020-12-31,1.008555256545484,0.6696123685660949,1.3202868772901277
299,68634,2020-12-31,1.0277820295255602,1.0107654048175796,1.0441244723895113
299,64682,2020-12-31,1.0858938968537752,1.0659190315587725,1.1085710754319238
299,59856,2020-12-31,1.0270587551577486,0.9793770682277522,1.0702072848594932
299,97874,2020-12-31,1.06017046513748,0.8798705760255332,1.2352715524051885
299,68320,2020-12-31,1.0282167135318254,0.9694355020777478,1.0923145818583784
299,78607,2020-12-31,1.0027779855403087,0.9802099004932846,1.02762021501277
299,63140,2020-12-31,1.0476622547795649,0.9804363940702525,1.115328051316419
299,18845,2020-12-31,1.0696275519871796,1.0448375687370917,1.0932423051162377
299,43468,2020-12-31,0.9912568437112497,0.9592966138448579,1.0216192211702915
299,50571,2020-12-31,1.0327646577283363,0.9986096959192713,1.070373021899253
299,26680,2020-12-31,1.0302055909143162,0.9957668194704576,1.0653451839616794
299,99568,2020-12-31,0.9555115036045577,0.9335606099283812,0.9812461404439379
299,13153,2020-12-31,0.9114966698462441,0.818760026197773,1.0078616300012702
299,52158,2020-12-31,1.0481503677880053,1.0197247266900962,1.075688034688923
299,52727,2020-12-31,1.0402923247038802,1.014561958184003,1.065559870784667
299,57227,2020-12-31,0.965237115781881,0.8916123095469832,1.0407500304155126
299,17371,2020-12-31,1.0404919538692152,1.0028784502714654,1.0704726552374793
299,56715,2020-12-31,1.052395994701499,0.992494393540364,1.1137079889225654
299,96054,2020-12-31,1.0148528149920688,0.955345944522791,1.0674070202498978
299,27956,2020-12-31,1.0178181830152226,0.9876392496578836,1.052942773926854
299,73739,2020-12-31,1.047011734557034,1.0149736917843133,1.0798631477137401
299,16422,2020-12-31,1.052459161410163,1.0197724366402063,1.087323870453743
299,26203,2020-12-31,1.0207796155440498,0.8715339203697913,1.1685658408428437
299,62091,2020-12-31,1.0452962919144777,0.9990456072494328,1.091317808671005
299,20130,2020-12-31,1.008120487662712,0.9531816984422187,1.0534758096395258
299,15546,2020-12-31,1.0471080970104136,1.0153478790165946,1.087518367085225
299,68033,2020-12-31,1.032280187990635,1.0154326497427089,1.049331442419932
299,10932,2020-12-31,0.9646030516512377,0.8947980331541822,1.0275702035590795
299,23119,2020-12-31,1.130444507534694,1.090017305143193,1.162815474507505
299,44671,2020-12-31,1.0840113038757164,1.0531072800246268,1.110446151743132
299,98616,2020-12-31,0.9499196551152056,0.8447258740702001,1.0534964605408834
299,57067,2020-12-31,1.0455343059962634,1.004200653125936,1.0904692137177117
299,77415,2020-12-31,1.048221432424467,1.0216109560017552,1.0753944000447726
299,59735,2020-12-31,1.001501962504234,0.9079675097047927,1.0859861891794675
299,96117,2020-12-31,0.9985683681366091,0.920364023937531,1.0731055301161063
299,14742,2020-12-31,0.9628766290544097,0.893715300353724,1.0314466098897503
299,54657,2020-12-31,1.0506370296444767,1.0166349191262416,1.0868038590244404
299,56155,2020-12-31,1.0299810264946045,1.001080145970677,1.0570171844113998
299,16732,2020-12-31,1.0535857939666924,1.0316830623834208,1.076208176099547
299,64667,2020-12-31,1.0814270627059872,1.0389091076071237,1.119542876606714
299,45041,2020-12-31,1.0531269935804355,1.0218095092004942,1.0867234657418332
299,26587,2020-12-31,1.0542731203109894,1.0204883842597,1.0876684448810017
299,55716,2020-12-31,1.0167256342046433,0.9858809857224693,1.0487828683049438
299,28735,2020-12-31,1.0558303585446793,1.0244579346290887,1.086999888050395
299,67106,2020-12-31,1.0270689233130303,0.984004608215146,1.069213703087918
299,15731,2020-12-31,1.0802425998697172,1.017799474318671,1.1430809710262826
299,59489,2020-12-31,1.0295588349970135,0.9720245598999502,1.0809978104385776
299,83866,2020-12-31,1.0640796453881958,1.0388773530397963,1.0936561831532259
299,50837,2020-12-31,1.034741782127356,0.9548000511592034,1.118913440212972
299,8032,2020-12-31,1.0217400686953413,0.9854536433933954,1.0569538810884171
299,39885,2020-12-31,1.0484833521571129,1.0214960964549749,1.0739562601860275
299,41832,2020-12-31,1.0860761635743585,1.0519895409176272,1.1186656793541043
299,17261,2020-12-31,0.9990023768400511,0.8046532378716758,1.1943429152656926
299,64857,2020-12-31,1.0593797129966727,0.9655089674046269,1.1613618048183167
299,16727,2020-12-31,1.0641848800534377,1.0292789774556665,1.0966675121394804
299,19736,2020-12-31,1.073346524865848,1.0231440318597678,1.1160624812861448
299,59728,2020-12-31,1.0650909900820804,1.0309886973697926,1.1034005248184642
299,19732,2020-12-31,0.9985493174268152,0.9418127154993292,1.049240435667821
299,78883,2020-12-31,1.047335672650499,0.8878374139267964,1.2109554391062776
299,28520,2020-12-31,1.049414894211766,1.0040046920250196,1.0950807162640872
299,46102,2020-12-31,1.1322964881999231,1.0627399056216853,1.1992204657189163
299,12427,2020-12-31,1.043086985576922,1.0145562545264366,1.0708389898896005
299,98522,2020-12-31,1.0886661443384325,1.0651818923675642,1.1135185785675752
299,72462,2020-12-31,1.0141516783977755,0.980906655285269,1.0478024422790342
299,13745,2020-12-31,1.0839688088662758,1.0178110628829922,1.1450813646447506
299,78012,2020-12-31,1.0427283151340037,1.0163184740372524,1.0709983721117629
299,45349,2020-12-31,1.0303418834667262,0.9792836231162925,1.0839187493180718
299,77882,2020-12-31,1.0705373887934608,1.0369179575513123,1.1083334703864522
299,14592,2020-12-31,1.022212300701508,1.0054425123741104,1.0401837705409023
299,53088,2020-12-31,0.9768508174069168,0.9474955105640486,1.0060178113854357
299,80818,2020-12-31,1.0493591840943484,1.014840229157127,1.0858151797221585
299,49962,2020-12-31,1.0043736527429663,0.9662259929210103,1.0439138210410837
299,25864,2020-12-31,1.0263578872708752,1.002472420767569,1.0495178165187886
299,72478,2020-12-31,0.9483615240532561,0.8873149014076808,1.0104684206070726
299,89039,2020-12-31,1.0097675720738415,0.9383063255929972,1.0753789944869407
299,16835,2020-12-31,1.0462155139681486,0.9710935722348478,1.1184572308516623
299,33820,2020-12-31,1.0858378905887782,1.0287018010961102,1.1515492053835248
299,47351,2020-12-31,1.062255951132356,1.036466631419312,1.0895402969828714
299,49825,2020-12-31,1.1224925227515758,1.0414127468266003,1.19245000772952
299,78588,2020-12-31,1.010482811434465,0.9669026540332571,1.053117594954782
299,85328,2020-12-31,1.0082594421439532,0.9444564923698833,1.0633163218125188
299,15313,2020-12-31,1.0623695244029456,0.9948167969373889,1.1261534843004548
299,15450,2020-12-31,0.9753537267124409,0.9241341761184351,1.0236010597211962
299,76566,2020-12-31,1.0333564902807812,0.9948536315966706,1.0841956402833701
299,12454,2020-12-31,1.0253850741208226,0.9940157912316938,1.0506574445224464
299,71965,2020-12-31,1.0634231884285825,1.026477166671593,1.103120092825435
299,57440,2020-12-31,0.9865727675762549,0.7152135385868034,1.2519622109999875
299,12132,2020-12-31,1.0134801004235166,0.9771493800501038,1.0461381874455493
299,72672,2020-12-31,0.8660620535797903,0.7927341230808254,0.9347006235161693
299,46111,2020-12-31,1.0495592197965882,1.022778808529398,1.0787024094554671
299,59928,2020-12-31,1.0842846743175403,0.8247473378578997,1.3212802098077199
299,99371,2020-12-31,1.0877871292933736,1.0623483976639077,1.1079632589298694
299,44232,2020-12-31,1.0347130198696688,0.9987053180641697,1.0726834375251304
299,20686,2020-12-31,1.02048097808461,0.9834041768566153,1.0617088833377444
299,62478,2020-12-31,1.0334616376437915,1.0069572774449662,1.059743949335445
299,12452,2020-12-31,1.0629606700004193,1.0365505235507564,1.0889627908627741
299,5837,2020-12-31,1.0434233855440147,1.0143544216917786,1.070326119565335
299,51366,2020-12-31,0.9775519479202512,0.9367754162272409,1.0225161299720542
